-117.09923291475434,34.616696643824056,1.4
-118.22769006577954,33.77227122854489,1.1
-117.52919160981436,34.08939766564998,0.5
-118.50913503449652,34.31730096174051,0.2
-117.52919160981436,34.08939766564998,0.5
-122.13126442672029,40.042015012662425,1.4
-119.03406172595402,36.176688303273025,0.8
-118.50913503449652,34.31730096174051,0.2
-117.53410118679398,34.09191332292427,2.2
-118.50913503449652,34.31730096174051,0.2
-117.52919160981436,34.08939766564998,0.5
-118.40425326567335,33.903176809042925,1.3
-117.09923291475434,34.616696643824056,1.4
-116.43975408242136,32.88396232488659,1.7
-116.43975408242136,32.88396232488659,1.7
-117.82030860909182,33.60661406785605,0.4
-118.22769006577954,33.77227122854489,1.1
-122.13126442672029,40.042015012662425,1.4
-118.51794634308892,34.33281596717028,0.6
-117.82030860909182,33.60661406785605,0.4
-117.52919160981436,34.08939766564998,0.5
-118.51794634308892,34.33281596717028,0.6
-118.22769006577954,33.77227122854489,1.1
-117.82030860909182,33.60661406785605,0.4
-117.09923291475434,34.616696643824056,1.4
-122.13126442672029,40.042015012662425,1.4
-118.10511406459533,34.030748787319766,0.3
-117.71255624602465,33.713498062227295,0.6
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-119.03406172595402,36.176688303273025,0.8
-118.10511406459533,34.030748787319766,0.3
-116.43975408242136,32.88396232488659,1.7
-118.50913503449652,34.31730096174051,0.2
-118.10511406459533,34.030748787319766,0.3
-118.51794634308892,34.33281596717028,0.6
-118.10511406459533,34.030748787319766,0.3
-118.40425326567335,33.903176809042925,1.3
-117.52919160981436,34.08939766564998,0.5
-117.53410118679398,34.09191332292427,2.2
-116.43975408242136,32.88396232488659,1.7
-117.53410118679398,34.09191332292427,2.2
-117.82030860909182,33.60661406785605,0.4
-119.03406172595402,36.176688303273025,0.8
-118.40425326567335,33.903176809042925,1.3
-116.43975408242136,32.88396232488659,1.7
-117.53410118679398,34.09191332292427,2.2
-117.52919160981436,34.08939766564998,0.5
-116.43975408242136,32.88396232488659,1.7
-118.51794634308892,34.33281596717028,0.6
-118.22769006577954,33.77227122854489,1.1
-117.71255624602465,33.713498062227295,0.6
-122.13126442672029,40.042015012662425,1.4
-117.82030860909182,33.60661406785605,0.4
-117.09923291475434,34.616696643824056,1.4
-118.40425326567335,33.903176809042925,1.3
-117.09923291475434,34.616696643824056,1.4
-119.03406172595402,36.176688303273025,0.8
-118.10511406459533,34.030748787319766,0.3
-117.71255624602465,33.713498062227295,0.6
-117.82030860909182,33.60661406785605,0.4
-118.22769006577954,33.77227122854489,1.1
-119.03406172595402,36.176688303273025,0.8
-117.53410118679398,34.09191332292427,2.2
-118.40425326567335,33.903176809042925,1.3
-118.51794634308892,34.33281596717028,0.6
-117.53410118679398,34.09191332292427,2.2
-119.03406172595402,36.176688303273025,0.8
-118.51794634308892,34.33281596717028,0.6
-118.50913503449652,34.31730096174051,0.2
-122.13126442672029,40.042015012662425,1.4
-117.71255624602465,33.713498062227295,0.6
-122.13126442672029,40.042015012662425,1.4
-118.50913503449652,34.31730096174051,0.2
-118.22769006577954,33.77227122854489,1.1
-118.40425326567335,33.903176809042925,1.3
-118.50913503449652,34.31730096174051,0.2
-117.71255624602465,33.713498062227295,0.6
-116.43975408242136,32.88396232488659,1.7
-118.10511406459533,34.030748787319766,0.3
-118.40425326567335,33.903176809042925,1.3
-117.82030860909182,33.60661406785605,0.4
-119.03406172595402,36.176688303273025,0.8
-117.52919160981436,34.08939766564998,0.5
-118.40425326567335,33.903176809042925,1.3
-117.53410118679398,34.09191332292427,2.2
-118.51794634308892,34.33281596717028,0.6
-118.10511406459533,34.030748787319766,0.3
-117.53410118679398,34.09191332292427,2.2
-118.51794634308892,34.33281596717028,0.6
-117.82030860909182,33.60661406785605,0.4
-122.13126442672029,40.042015012662425,1.4
-118.10511406459533,34.030748787319766,0.3
-116.43975408242136,32.88396232488659,1.7
-118.50913503449652,34.31730096174051,0.2
-117.09923291475434,34.616696643824056,1.4
-118.22769006577954,33.77227122854489,1.1
-117.52919160981436,34.08939766564998,0.5
-146.91639908924756,42.614262739336766,2.
-119.03406172595402,36.176688303273025,0.8
-122.13126442672029,40.042015012662425,1.4
-118.22769006577954,33.77227122854489,1.1
