-118.22863520268173,33.775536277038825,1.6
-119.12775390091151,36.26860812979463,4.1
-119.12673888180913,36.26535868031374,3.9
-119.12876900734881,36.27185756372656,3.9
-119.12673888180913,36.26535868031374,3.9
-119.12775390091151,36.26860812979463,4.1
-118.02686106408265,34.021789541328154,0.85
-122.39293943893351,37.94018554090464,0.9
-120.26421353513531,36.923943738384395,4.5
-121.25568871037211,37.93622950610979,2.1
-121.93629291588599,38.00209179435461,0.4
-119.12876900734881,36.27185756372656,3.9
-119.12673888180913,36.26535868031374,3.9
-120.28299150017993,36.94083656904099,0.8
-118.22863520268173,33.775536277038825,1.6
-122.11035699844534,38.012805673056214,1.1
-122.11450723657347,38.0118978828649,0.9500000000000001
-120.26421353513531,36.923943738384395,4.5
-122.0593783507641,38.020467447150445,0.9
-121.25568871037211,37.93622950610979,2.1
-122.0593783507641,38.020467447150445,0.9
-122.39530174522406,37.946620664214876,0.7
-122.39944473787594,37.94570321326738,0.7
-122.39293943893351,37.94018554090464,0.9
-122.39530174522406,37.946620664214876,0.7
-122.39944473787594,37.94570321326738,0.7
-122.0593783507641,38.020467447150445,0.9
-118.51698226365639,34.32955558516014,0.7
-148.14719190900303,42.91520486346032,1.
-122.13558460409955,38.06985965102775,1.7
-122.0593783507641,38.020467447150445,0.9
-118.51698226365639,34.32955558516014,0.7
-120.27995333950949,36.944920612962434,1.2
-120.26421353513531,36.923943738384395,4.5
-118.02194006524867,34.01929455771833,0.4
-118.02287957900097,34.0225602368137,0.7
-117.71255624602465,33.713498062227295,0.7
-122.11450723657347,38.0118978828649,0.9500000000000001
-122.11035699844534,38.012805673056214,1.1
-117.70766467681341,33.71098873449485,0.5
-120.26421353513531,36.923943738384395,4.5
-117.71163339634823,33.71022856638562,0.5
-121.93009287950753,37.4509978833617,0.8
-122.39530174522406,37.946620664214876,0.7
-122.39944473787594,37.94570321326738,0.7
-118.51698226365639,34.32955558516014,0.7
-122.39944473787594,37.94570321326738,0.7
-121.93009287950753,37.4509978833617,0.8
-118.33359055791007,33.84808226704394,1.0
-117.70766467681341,33.71098873449485,0.5
-121.93629291588599,38.00209179435461,0.4
-119.12876900734881,36.27185756372656,3.9
-119.12775390091151,36.26860812979463,4.1
-121.93629291588599,38.00209179435461,0.4
-122.39944473787594,37.94570321326738,0.7
-121.93629291588599,38.00209179435461,0.4
-120.26421353513531,36.923943738384395,4.5
-119.12876900734881,36.27185756372656,3.9
-118.22863520268173,33.775536277038825,1.6
-121.25568871037211,37.93622950610979,2.1
-119.12673888180913,36.26535868031374,3.9
-117.71255624602465,33.713498062227295,0.7
-122.39293943893351,37.94018554090464,0.9
-122.11035699844534,38.012805673056214,1.1
-117.70766467681341,33.71098873449485,0.5
-121.25568871037211,37.93622950610979,2.1
-120.26421353513531,36.923943738384395,4.5
-119.12775390091151,36.26860812979463,4.1
-119.12673888180913,36.26535868031374,3.9
-122.11035699844534,38.012805673056214,1.1
-122.090048921489,37.315059048132355,1.1
-121.25568871037211,37.93622950610979,2.1
-118.02287957900097,34.0225602368137,0.7
-118.02194006524867,34.01929455771833,0.4
-122.0593783507641,38.020467447150445,0.9
-117.71255624602465,33.713498062227295,0.7
-118.02194006524867,34.01929455771833,0.4
-122.39944473787594,37.94570321326738,0.7
-122.39293943893351,37.94018554090464,0.9
-117.71163339634823,33.71022856638562,0.5
-118.22863520268173,33.775536277038825,1.6
-122.090048921489,37.315059048132355,1.1
-121.93629291588599,38.00209179435461,0.4
-120.26421353513531,36.923943738384395,4.5
-122.13558460409955,38.06985965102775,1.7
-119.12775390091151,36.26860812979463,4.1
-119.12876900734881,36.27185756372656,3.9
-118.02194006524867,34.01929455771833,0.4
-118.02287957900097,34.0225602368137,0.7
-118.02287957900097,34.0225602368137,0.7
-118.02194006524867,34.01929455771833,0.4
-118.02686106408265,34.021789541328154,0.85
-122.11035699844534,38.012805673056214,1.1
-122.11450723657347,38.0118978828649,0.9500000000000001
-118.51698226365639,34.32955558516014,0.7
-117.71163339634823,33.71022856638562,0.5
-121.25568871037211,37.93622950610979,2.1
-122.39293943893351,37.94018554090464,0.9
-122.090048921489,37.315059048132355,1.1
-118.02686106408265,34.021789541328154,0.85
-118.51698226365639,34.32955558516014,0.7
-120.28406579324721,36.94407473527926,0.8
-122.39530174522406,37.946620664214876,0.7
-120.27995333950949,36.944920612962434,1.2
-121.93009287950753,37.4509978833617,0.8
-118.33359055791007,33.84808226704394,1.0
-117.71255624602465,33.713498062227295,0.7
-122.090048921489,37.315059048132355,1.1
-119.12673888180913,36.26535868031374,3.9
-119.12876900734881,36.27185756372656,3.9
-119.12775390091151,36.26860812979463,4.1
-120.28299150017993,36.94083656904099,0.8
-118.02287957900097,34.0225602368137,0.7
-118.22863520268173,33.775536277038825,1.6
-118.33359055791007,33.84808226704394,1.0
-118.33359055791007,33.84808226704394,1.0
-120.28406579324721,36.94407473527926,0.8
-120.28299150017993,36.94083656904099,0.8
-120.28299150017993,36.94083656904099,0.8
-121.93009287950753,37.4509978833617,0.8
-117.71255624602465,33.713498062227295,0.7
-122.39944473787594,37.94570321326738,0.7
-122.090048921489,37.315059048132355,1.1
-122.11450723657347,38.0118978828649,0.9500000000000001
-122.11035699844534,38.012805673056214,1.1
-118.22863520268173,33.775536277038825,1.6
-118.02194006524867,34.01929455771833,0.4
-120.27995333950949,36.944920612962434,1.2
-120.28406579324721,36.94407473527926,0.8
-120.27995333950949,36.944920612962434,1.2
-122.11450723657347,38.0118978828649,0.9500000000000001
-120.27995333950949,36.944920612962434,1.2
-120.28406579324721,36.94407473527926,0.8
-118.02686106408265,34.021789541328154,0.85
-118.02287957900097,34.0225602368137,0.7
-122.13558460409955,38.06985965102775,1.7
-118.33359055791007,33.84808226704394,1.0
-122.39293943893351,37.94018554090464,0.9
-121.93009287950753,37.4509978833617,0.8
-118.22863520268173,33.775536277038825,1.6
-122.39293943893351,37.94018554090464,0.9
-122.39530174522406,37.946620664214876,0.7
-122.11035699844534,38.012805673056214,1.1
-122.11450723657347,38.0118978828649,0.9500000000000001
-122.090048921489,37.315059048132355,1.1
-118.33359055791007,33.84808226704394,1.0
-121.25568871037211,37.93622950610979,2.1
-118.02686106408265,34.021789541328154,0.85
-118.02287957900097,34.0225602368137,0.7
-120.26421353513531,36.923943738384395,4.5
-119.12876900734881,36.27185756372656,3.9
-119.12673888180913,36.26535868031374,3.9
-118.51698226365639,34.32955558516014,0.7
-122.0593783507641,38.020467447150445,0.9
-120.28406579324721,36.94407473527926,0.8
-120.27995333950949,36.944920612962434,1.2
-118.51698226365639,34.32955558516014,0.7
-121.93629291588599,38.00209179435461,0.4
-121.93629291588599,38.00209179435461,0.4
-119.12673888180913,36.26535868031374,3.9
-118.33359055791007,33.84808226704394,1.0
-122.0593783507641,38.020467447150445,0.9
-121.25568871037211,37.93622950610979,2.1
-118.51698226365639,34.32955558516014,0.7
-122.39530174522406,37.946620664214876,0.7
-122.39293943893351,37.94018554090464,0.9
-122.39944473787594,37.94570321326738,0.7
-120.28406579324721,36.94407473527926,0.8
-120.27995333950949,36.944920612962434,1.2
-120.28299150017993,36.94083656904099,0.8
-117.71163339634823,33.71022856638562,0.5
-117.70766467681341,33.71098873449485,0.5
-122.0593783507641,38.020467447150445,0.9
-118.02686106408265,34.021789541328154,0.85
-121.93009287950753,37.4509978833617,0.8
-118.02686106408265,34.021789541328154,0.85
-147.52959484502162,42.528007622145736,1.
-118.02194006524867,34.01929455771833,0.4
-147.52836459531312,42.52738387624328,1.
-120.28299150017993,36.94083656904099,0.8
-120.27995333950949,36.944920612962434,1.2
-119.12775390091151,36.26860812979463,4.1
-121.93629291588599,38.00209179435461,0.4
-122.11450723657347,38.0118978828649,0.9500000000000001
-122.11035699844534,38.012805673056214,1.1
-119.12775390091151,36.26860812979463,4.1
-121.93009287950753,37.4509978833617,0.8
-118.02194006524867,34.01929455771833,0.4
-122.13558460409955,38.06985965102775,1.7
-122.13558460409955,38.06985965102775,1.7
-120.28299150017993,36.94083656904099,0.8
-120.28406579324721,36.94407473527926,0.8
-119.12876900734881,36.27185756372656,3.9
-122.39530174522406,37.946620664214876,0.7
-122.090048921489,37.315059048132355,1.1
-118.02686106408265,34.021789541328154,0.85
-118.02287957900097,34.0225602368137,0.7
-122.11450723657347,38.0118978828649,0.9500000000000001
-120.28299150017993,36.94083656904099,0.8
-120.28406579324721,36.94407473527926,0.8
-121.93009287950753,37.4509978833617,0.8
-117.71163339634823,33.71022856638562,0.5
-117.70766467681341,33.71098873449485,0.5
-118.33359055791007,33.84808226704394,1.0
-118.22863520268173,33.775536277038825,1.6
-122.39530174522406,37.946620664214876,0.7
-122.090048921489,37.315059048132355,1.1
