-120.8932360002797,39.66455403185621,3.2
-120.89011767386799,39.66865275242227,5.1
-120.88897558529965,39.66542051973738,3.2
-117.09611935753325,34.620705621703486,1.0
-146.37417052620737,43.27514373756911,2.
-117.09611935753325,34.620705621703486,1.0
-122.38243082083117,41.795495153260156,14.3
-122.37805971403225,41.796413607812035,14.3
-120.93853683420008,35.44481112332317,1.0
-120.9396178667096,35.448046649372415,6.7
-118.22769006577954,33.77227122854489,1.4
-121.5520969135535,36.76934471308894,79.2
-121.56139989945511,36.77079290402028,29.5
-121.55322344604383,36.77257156420216,79.2
-122.4702163408027,39.099217350764945,9.0
-122.14191846422256,39.25740276374813,13.2
-121.19350215631107,37.834950479843286,1.0
-121.9801507509115,39.77169623152299,0.6
-121.66123194759403,39.526477528234665,17.7
-119.23922277243196,34.229551237310936,0.2
-121.58876103699994,39.26400911926278,6.7
-122.46180047368127,39.1010569214519,6.7
-122.46600846051541,39.10013720724786,9.0
-122.24363705024257,39.50672216292644,21.7
-121.55547680182941,36.779025218794,86.9
-151.94843460252352,45.97289218943287,3.
-122.00649095422946,39.33513005484865,3.6
-121.00743290604865,40.591055726691195,2.0
-121.00311843486756,40.59192652013155,1.65
-121.0117472716982,40.590184787003516,1.8
-123.01110350641115,40.55199387459318,58.95
-123.0153900546209,40.55105500071791,110.3
-122.24363705024257,39.50672216292644,21.7
-119.23922277243196,34.229551237310936,0.2
-118.80014596373424,34.28714042151855,0.2
-122.88284573848304,40.84500751448537,8.9
-122.88840355526297,40.84728823373868,9.4
-122.88715168062596,40.84407278212073,7.9
-116.84860678465662,34.3497629768526,0.8999999999999999
-121.6547809119081,39.23273346983286,9.8
-121.73026651895715,37.751497100162844,0.7
-122.37805971403225,41.796413607812035,14.3
-121.55547680182941,36.779025218794,86.9
-121.5525147653974,36.78314125391032,48.0
-121.55138810463737,36.77991441362123,39.8
-122.11560394149129,39.34649903106756,9.4
-120.9396178667096,35.448046649372415,6.7
-120.93853683420008,35.44481112332317,1.0
-122.09363630093195,39.027939347654566,1.3
-121.54504660490888,36.77434966748755,81.4
-117.09611935753325,34.620705621703486,1.0
-122.38243082083117,41.795495153260156,14.3
-118.32962097144888,33.84886367355823,1.2
-118.33057129324993,33.852127556146,1.2
-123.00985128444735,40.548780311986285,31.1
-123.01842391422167,40.54690250859005,31.1
-117.34058570493245,34.60306032567517,0.9
-122.46600846051541,39.10013720724786,9.0
-122.46180047368127,39.1010569214519,6.7
-122.46600846051541,39.10013720724786,9.0
-121.800183314748,39.406849837608675,4.8
-122.2382027809981,39.504415015064936,21.7
-120.93853683420008,35.44481112332317,1.0
-120.8932360002797,39.66455403185621,3.2
-120.8943782661263,39.667786224651444,5.1
-120.89011767386799,39.66865275242227,5.1
-118.80014596373424,34.28714042151855,0.2
-121.03995853384012,40.591420935685804,8.0
-121.04427252350861,40.59054888942975,17.8
-121.04858640750624,40.58967669695948,7.3
-123.0252156775168,40.552390243911745,31.1
-123.0153900546209,40.55105500071791,110.3
-123.01789519119237,40.55748202073612,0.8
-123.01967648984612,40.55011598248337,69.8
-123.02396281207386,40.54917681989529,29.4
-123.01664256640694,40.55426851347163,16.400000000000002
-117.09611935753325,34.620705621703486,1.0
-122.00649095422946,39.33513005484865,3.6
-119.23922277243196,34.229551237310936,0.2
-122.10918717196375,38.00958541541183,1.6
-116.84860678465662,34.3497629768526,0.8999999999999999
-122.11018578051625,39.34418642831772,9.4
-121.7990047594849,39.40362632855974,3.8
-121.52867185610754,38.252943910193686,6.2
-118.2399830030906,33.814715153640606,1.5
-121.66123194759403,39.526477528234665,17.7
-123.01967648984612,40.55011598248337,69.8
-123.02396281207386,40.54917681989529,29.4
-121.59109500725863,39.27045984441837,6.7
-122.1376972619711,39.25831153257152,13.2
-122.11560394149129,39.34649903106756,9.4
-122.2382027809981,39.504415015064936,21.7
-121.5520969135535,36.76934471308894,79.2
-121.55505842814577,36.765228659160854,28.2
-121.5468824309115,36.767006893796065,79.2
-119.23922277243196,34.229551237310936,0.2
-121.9801507509115,39.77169623152299,0.6
-118.33057129324993,33.852127556146,1.2
-121.04858640750624,40.58967669695948,7.3
-151.3138825476086,50.73299122997354,1.
-121.67419571670912,36.79134071665994,17.6
-121.67010775884434,36.79223393627646,38.2
-122.4702163408027,39.099217350764945,9.0
-122.46600846051541,39.10013720724786,9.0
-122.46180047368127,39.1010569214519,6.7
-120.8932360002797,39.66455403185621,3.2
-121.52752371469015,38.24971824287287,6.3
-121.04427252350861,40.59054888942975,17.8
-151.30219046578875,50.74229058152065,2.
-121.04543650616553,40.59378127140266,8.0
-151.302481461453,50.743098677013876,2.
-121.03995853384012,40.591420935685804,8.0
-151.30111196837163,50.742508593084665,2.
-121.7990047594849,39.40362632855974,3.8
-121.00627069310511,40.5878230022033,1.9
-121.00311843486756,40.59192652013155,1.65
-121.0117472716982,40.590184787003516,1.8
-121.00627069310511,40.5878230022033,1.9
-122.4702163408027,39.099217350764945,9.0
-120.9396178667096,35.448046649372415,6.7
-121.67010775884434,36.79223393627646,38.2
-117.33254934522563,34.604553339794705,1.8
-120.88897558529965,39.66542051973738,3.2
-118.33057129324993,33.852127556146,1.2
-121.5468824309115,36.767006893796065,79.2
-121.55731172122076,36.77168230372101,59.06666666666666
-121.55505842814577,36.765228659160854,28.2
-121.54913507393597,36.773460685459185,53.7
-121.55322344604383,36.77257156420216,79.2
-121.73026651895715,37.751497100162844,0.7
-121.7990047594849,39.40362632855974,3.8
-121.800183314748,39.406849837608675,4.8
-121.66123194759403,39.526477528234665,17.7
-121.52564892297693,38.25705750267731,6.3
-118.2399830030906,33.814715153640606,1.5
-116.85590418046019,32.67991649924016,10.1
-118.22769006577954,33.77227122854489,1.4
-123.02396281207386,40.54917681989529,29.4
-123.01789519119237,40.55748202073612,0.8
-121.5525147653974,36.78314125391032,48.0
-151.9458592367856,45.98126412340656,1.
-122.10918717196375,38.00958541541183,1.6
-122.06469763769337,38.02278207420527,1.7
-118.51698226365639,34.32955558516014,0.5
-121.04543650616553,40.59378127140266,8.0
-123.01110350641115,40.55199387459318,58.95
-123.0153900546209,40.55105500071791,110.3
-123.01664256640694,40.55426851347163,16.400000000000002
-123.01789519119237,40.55748202073612,0.8
-121.5484258086899,36.784030346290194,48.0
-121.65055509711303,39.23362571509824,17.3
-122.46180047368127,39.1010569214519,6.7
-121.66123194759403,39.526477528234665,17.7
-117.84101532313065,33.93009535275948,0.5
-117.83703668835176,33.93085974998915,0.7
-121.00311843486756,40.59192652013155,1.65
-118.51698226365639,34.32955558516014,0.5
-118.22769006577954,33.77227122854489,1.4
-118.23165678135524,33.77149324471752,2.3
-121.56139989945511,36.77079290402028,29.5
-121.55731172122076,36.77168230372101,59.06666666666666
-122.1376972619711,39.25831153257152,13.2
-121.00743290604865,40.591055726691195,2.0
-151.25497666137971,50.73969045180435,1.
-121.00627069310511,40.5878230022033,1.9
-151.25468610814383,50.73888227068238,1.
