-122.44673836387467,41.558910986892144,17.0
-118.403299243085,33.899913750117186,1.0
-118.5260656630801,34.31741206821899,0.6
-121.54225649774409,36.715935517506416,2.8
-121.96328679136859,39.03163554566265,10.3
-120.54981548174845,35.65275977996383,4.65
-118.10113289691783,34.0315221628277,0.5
-120.61698984995195,38.32547813660895,1.8
-118.5260656630801,34.31741206821899,0.6
-117.02656759669657,32.854680286239,0.7
-117.52919160981436,34.08939766564998,1.8
-121.54225649774409,36.715935517506416,2.8
-122.04186375790769,39.48049045036127,5.4
-122.04305439462334,39.48371173014403,5.6
-121.22696665059242,38.31328180082979,3.3
-118.80014596373424,34.28714042151855,0.5
-117.02656759669657,32.854680286239,0.7
-123.068517359638,39.18637130000656,4.7
-123.06974867271536,39.18958235879701,4.7
-123.068517359638,39.18637130000656,4.7
-122.1422354671644,38.75324517343365,17.9
-118.47470770376242,35.61699634832037,4.5
-118.50913503449652,34.31730096174051,0.8
-118.23506824918051,33.812228563512896,0.8
-118.1278750477787,34.70538235002796,1.5
-121.50139797285117,36.72481700659603,9.1
-122.03762827058777,39.48139588393446,5.4
-122.03881873344125,39.48461720498466,5.6
-118.10113289691783,34.0315221628277,0.5
-122.03881873344125,39.48461720498466,5.6
-122.03762827058777,39.48139588393446,5.4
-118.23656886726826,33.77398011409338,1.1
-117.52919160981436,34.08939766564998,1.8
-119.98273291355932,36.80170660709231,8.7
-118.80014596373424,34.28714042151855,0.5
-121.5166183058771,36.71803881192328,4.4
-117.02656759669657,32.854680286239,0.7
-122.89571128178832,39.17608303141231,4.4
-122.11035699844534,38.012805673056214,2.05
-118.50913503449652,34.31730096174051,0.8
-122.65731961089897,39.148677966524815,14.8
-117.33748522279534,34.607075783053205,1.3
-119.48570929087718,35.275042044930885,2.5
-120.54981548174845,35.65275977996383,4.65
-118.50913503449652,34.31730096174051,0.8
-118.23506824918051,33.812228563512896,0.8
-117.52919160981436,34.08939766564998,1.8
-122.1422354671644,38.75324517343365,17.9
-122.44673836387467,41.558910986892144,17.0
-121.52591424810045,36.719489783134044,6.8
-123.28447912950703,39.07158460501543,8.9
-118.403299243085,33.899913750117186,1.0
-118.23656886726826,33.77398011409338,1.1
-123.068517359638,39.18637130000656,4.7
-121.96328679136859,39.03163554566265,10.3
-123.28867484142981,39.07063708291081,8.7
-117.33748522279534,34.607075783053205,1.3
-117.33748522279534,34.607075783053205,1.3
-121.63000670189166,39.026211600946816,3.9
-117.02656759669657,32.854680286239,0.7
-122.0593783507641,38.020467447150445,1.4
-122.05821062937174,38.01724670666579,1.0
-118.47470770376242,35.61699634832037,4.5
-120.54981548174845,35.65275977996383,4.65
-118.1278750477787,34.70538235002796,1.5
-121.22696665059242,38.31328180082979,3.3
-121.52591424810045,36.719489783134044,6.8
-121.5166183058771,36.71803881192328,4.4
-122.05821062937174,38.01724670666579,1.0
-122.0593783507641,38.020467447150445,1.4
-119.48570929087718,35.275042044930885,2.5
-122.39944473787594,37.94570321326738,1.3
-121.50027438527145,36.72158959090374,6.7
-151.87942910669747,45.90109950265223,1.
-121.50139797285117,36.72481700659603,9.1
-151.8797100035924,45.901906356575296,1.
-120.61698984995195,38.32547813660895,1.8
-118.51794634308892,34.33281596717028,1.5499999999999998
-122.39944473787594,37.94570321326738,1.3
-122.0593783507641,38.020467447150445,1.4
-122.14460197741863,38.759684886324656,7.9
-122.1422354671644,38.75324517343365,17.9
-118.51698226365639,34.32955558516014,0.8
-122.13558460409955,38.06985965102775,1.9
-122.0593783507641,38.020467447150445,1.4
-122.05821062937174,38.01724670666579,1.0
-117.52919160981436,34.08939766564998,1.8
-118.51698226365639,34.32955558516014,0.8
-118.51794634308892,34.33281596717028,1.5499999999999998
-121.54225649774409,36.715935517506416,2.8
-121.50027438527145,36.72158959090374,6.7
-151.87421949062798,45.898759556951234,1.
-120.61698984995195,38.32547813660895,1.8
-121.52478968623618,36.716262587407584,4.0
-121.96092749164205,39.02519215812089,8.6
-118.10113289691783,34.0315221628277,0.5
-118.10511406459533,34.030748787319766,0.4
-117.70858736970408,33.7142582587426,0.4
-117.47456204599646,33.78981071770161,0.5
-122.11035699844534,38.012805673056214,2.05
-152.6420964861848,47.515099301128956,1.
-121.50139797285117,36.72481700659603,9.1
-121.50027438527145,36.72158959090374,6.7
-121.63000670189166,39.026211600946816,3.9
-117.33748522279534,34.607075783053205,1.3
-122.04186375790769,39.48049045036127,5.4
-122.03762827058777,39.48139588393446,5.4
-122.03881873344125,39.48461720498466,5.6
-121.50027438527145,36.72158959090374,6.7
-121.50139797285117,36.72481700659603,9.1
-118.10511406459533,34.030748787319766,0.4
-118.1278750477787,34.70538235002796,1.5
-120.92981559601225,35.883694813331886,1.4
-118.47470770376242,35.61699634832037,4.5
-118.5260656630801,34.31741206821899,0.6
-118.37657469648754,34.239869732040944,0.5
-118.23506824918051,33.812228563512896,0.8
-117.71163339634823,33.71022856638562,1.2
-118.50913503449652,34.31730096174051,0.8
-118.10113289691783,34.0315221628277,0.5
-118.10511406459533,34.030748787319766,0.4
-122.65853208646907,39.151893037756054,2.7
-122.65731961089897,39.148677966524815,14.8
-119.48570929087718,35.275042044930885,2.5
-121.93009287950753,37.4509978833617,0.4
-118.51794634308892,34.33281596717028,1.5499999999999998
-118.10511406459533,34.030748787319766,0.4
-118.10113289691783,34.0315221628277,0.5
-122.39944473787594,37.94570321326738,1.3
-120.92981559601225,35.883694813331886,1.4
-123.28447912950703,39.07158460501543,8.9
-123.28867484142981,39.07063708291081,8.7
-118.80014596373424,34.28714042151855,0.5
-117.70858736970408,33.7142582587426,0.4
-117.52919160981436,34.08939766564998,1.8
-118.51698226365639,34.32955558516014,0.8
-122.39944473787594,37.94570321326738,1.3
-121.5166183058771,36.71803881192328,4.4
-122.1422354671644,38.75324517343365,17.9
-122.08889093813211,37.311838030715805,0.8
-152.61227165602205,46.64301855581131,0.766666666666666
-118.80014596373424,34.28714042151855,0.5
-118.23506824918051,33.812228563512896,0.8
-121.5166183058771,36.71803881192328,4.4
-120.92981559601225,35.883694813331886,1.4
-121.63000670189166,39.026211600946816,3.9
-118.403299243085,33.899913750117186,1.0
-121.54225649774409,36.715935517506416,2.8
-121.93513086161867,37.99886987445586,0.7
