-118.22863520268173,33.775536277038825,0.7
-118.10113289691783,34.0315221628277,0.4
-117.52919160981436,34.08939766564998,1.6
-118.10113289691783,34.0315221628277,0.4
-117.52919160981436,34.08939766564998,1.6
-117.5301112939402,34.09266700880113,0.7
-120.42361621251106,34.80631902115928,4.4
-118.22863520268173,33.775536277038825,0.7
-117.5301112939402,34.09266700880113,0.7
-117.52919160981436,34.08939766564998,1.6
-117.82116975140438,34.037285583135294,0.3
-117.5301112939402,34.09266700880113,0.7
-120.42361621251106,34.80631902115928,4.4
-118.24395174986498,33.81393679115888,1.5
-117.52919160981436,34.08939766564998,1.6
-118.10113289691783,34.0315221628277,0.4
-120.42361621251106,34.80631902115928,4.4
-118.23260207443464,33.77475826411137,0.9
-117.70766467681341,33.71098873449485,0.6
-118.10113289691783,34.0315221628277,0.4
-118.10113289691783,34.0315221628277,0.4
-117.52919160981436,34.08939766564998,1.6
-117.5301112939402,34.09266700880113,0.7
-117.70766467681341,33.71098873449485,0.6
-117.52919160981436,34.08939766564998,1.6
-120.42361621251106,34.80631902115928,4.4
-118.24395174986498,33.81393679115888,1.5
-117.82116975140438,34.037285583135294,0.3
-118.22863520268173,33.775536277038825,0.7
-117.82116975140438,34.037285583135294,0.3
-118.24395174986498,33.81393679115888,1.5
-117.70766467681341,33.71098873449485,0.6
-118.10113289691783,34.0315221628277,0.4
-118.22863520268173,33.775536277038825,0.7
-118.23260207443464,33.77475826411137,0.9
-120.42361621251106,34.80631902115928,4.4
-118.24395174986498,33.81393679115888,1.5
-118.24395174986498,33.81393679115888,1.5
-117.82116975140438,34.037285583135294,0.3
-117.82116975140438,34.037285583135294,0.3
-118.24395174986498,33.81393679115888,1.5
-117.82116975140438,34.037285583135294,0.3
-118.22863520268173,33.775536277038825,0.7
-118.24395174986498,33.81393679115888,1.5
-118.23260207443464,33.77475826411137,0.9
-118.10113289691783,34.0315221628277,0.4
-117.82116975140438,34.037285583135294,0.3
-118.23260207443464,33.77475826411137,0.9
-118.22863520268173,33.775536277038825,0.7
-118.10113289691783,34.0315221628277,0.4
-118.23260207443464,33.77475826411137,0.9
-118.22863520268173,33.775536277038825,0.7
-120.42361621251106,34.80631902115928,4.4
-118.23260207443464,33.77475826411137,0.9
-117.5301112939402,34.09266700880113,0.7
-117.52919160981436,34.08939766564998,1.6
-117.5301112939402,34.09266700880113,0.7
-120.42361621251106,34.80631902115928,4.4
-117.82116975140438,34.037285583135294,0.3
-117.5301112939402,34.09266700880113,0.7
-117.70766467681341,33.71098873449485,0.6
-118.24395174986498,33.81393679115888,1.5
-120.42361621251106,34.80631902115928,4.4
-118.23260207443464,33.77475826411137,0.9
-117.52919160981436,34.08939766564998,1.6
-117.5301112939402,34.09266700880113,0.7
-117.70766467681341,33.71098873449485,0.6
-118.22863520268173,33.775536277038825,0.7
-118.23260207443464,33.77475826411137,0.9
