-117.52520179834579,34.090151184991164,0.8
-117.09923291475434,34.616696643824056,1.4
-118.22863520268173,33.775536277038825,1.0
-117.52919160981436,34.08939766564998,0.4
-117.52520179834579,34.090151184991164,0.8
-116.85261641173716,34.34903298242024,1.0
-118.2401672609783,33.80087763163168,1.3
-118.1022963304435,34.5449118580828,1.45
-116.85261641173716,34.34903298242024,1.0
-118.32962097144888,33.84886367355823,1.5
-118.33454103602466,33.85134612032844,1.2
-117.52520179834579,34.090151184991164,0.8
-117.52919160981436,34.08939766564998,0.4
-118.22863520268173,33.775536277038825,1.0
-117.53410118679398,34.09191332292427,0.8
-118.2399830030906,33.814715153640606,1.5
-117.52919160981436,34.08939766564998,0.4
-117.53318134406412,34.088644008343756,0.8
-118.50817151784236,34.31404044677535,0.3
-117.09923291475434,34.616696643824056,1.4
-118.52290309139791,34.33528890031217,1.1
-118.52193877300878,34.332028568909934,0.7
-118.1022963304435,34.5449118580828,1.45
-118.10039800391894,34.538385849548796,1.4
-118.2401672609783,33.80087763163168,1.3
-118.33454103602466,33.85134612032844,1.2
-118.2399830030906,33.814715153640606,1.5
-118.24395174986498,33.81393679115888,1.8
-118.52193877300878,34.332028568909934,0.7
-118.51698226365639,34.32955558516014,0.5
-148.14719190900303,42.91520486346032,1.
-118.51395383216116,34.33360322772474,0.5
-148.1464348011292,42.916216774101464,1.
-118.52193877300878,34.332028568909934,0.7
-148.14843103634112,42.91582310939776,1.
-118.52290309139791,34.33528890031217,1.1
-148.14867211593838,42.91663819224832,1.
-117.53318134406412,34.088644008343756,0.8
-117.52919160981436,34.08939766564998,0.4
-117.52520179834579,34.090151184991164,0.8
-118.51698226365639,34.32955558516014,0.5
-118.51395383216116,34.33360322772474,0.5
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-117.70766467681341,33.71098873449485,0.7
-117.01051632180634,32.595835557652606,0.5
-116.85261641173716,34.34903298242024,1.0
-118.50817151784236,34.31404044677535,0.3
-116.85261641173716,34.34903298242024,1.0
-118.51395383216116,34.33360322772474,0.5
-118.52193877300878,34.332028568909934,0.7
-118.52290309139791,34.33528890031217,1.1
-117.52919160981436,34.08939766564998,0.4
-117.53410118679398,34.09191332292427,0.8
-118.51698226365639,34.32955558516014,0.5
-118.50817151784236,34.31404044677535,0.3
-117.53318134406412,34.088644008343756,0.8
-117.53410118679398,34.09191332292427,0.8
-117.01051632180634,32.595835557652606,0.5
-118.2399830030906,33.814715153640606,1.5
-118.50817151784236,34.31404044677535,0.3
-118.52290309139791,34.33528890031217,1.1
-117.01051632180634,32.595835557652606,0.5
-118.33454103602466,33.85134612032844,1.2
-117.70766467681341,33.71098873449485,0.7
-117.53318134406412,34.088644008343756,0.8
-117.53410118679398,34.09191332292427,0.8
-117.52919160981436,34.08939766564998,0.4
-117.52520179834579,34.090151184991164,0.8
-118.51395383216116,34.33360322772474,0.5
-118.52193877300878,34.332028568909934,0.7
-118.2399830030906,33.814715153640606,1.5
-118.24395174986498,33.81393679115888,1.8
-118.32962097144888,33.84886367355823,1.5
-118.22863520268173,33.775536277038825,1.0
-117.52520179834579,34.090151184991164,0.8
-116.85261641173716,34.34903298242024,1.0
-118.32962097144888,33.84886367355823,1.5
-118.32962097144888,33.84886367355823,1.5
-118.2401672609783,33.80087763163168,1.3
-118.24395174986498,33.81393679115888,1.8
-118.2399830030906,33.814715153640606,1.5
-117.70766467681341,33.71098873449485,0.7
-117.09923291475434,34.616696643824056,1.4
-118.2401672609783,33.80087763163168,1.3
-117.09923291475434,34.616696643824056,1.4
-116.85261641173716,34.34903298242024,1.0
-118.1022963304435,34.5449118580828,1.45
-118.50817151784236,34.31404044677535,0.3
-118.2399830030906,33.814715153640606,1.5
-118.51395383216116,34.33360322772474,0.5
-117.53318134406412,34.088644008343756,0.8
-118.22863520268173,33.775536277038825,1.0
-118.24395174986498,33.81393679115888,1.8
-117.53318134406412,34.088644008343756,0.8
-117.53410118679398,34.09191332292427,0.8
-117.01051632180634,32.595835557652606,0.5
-118.51698226365639,34.32955558516014,0.5
-116.85261641173716,34.34903298242024,1.0
-117.53410118679398,34.09191332292427,0.8
-117.01051632180634,32.595835557652606,0.5
-118.51395383216116,34.33360322772474,0.5
-118.51698226365639,34.32955558516014,0.5
-118.52193877300878,34.332028568909934,0.7
-117.01051632180634,32.595835557652606,0.5
-118.24395174986498,33.81393679115888,1.8
-118.50817151784236,34.31404044677535,0.3
-118.10039800391894,34.538385849548796,1.4
-118.32962097144888,33.84886367355823,1.5
-118.24395174986498,33.81393679115888,1.8
-118.10039800391894,34.538385849548796,1.4
-117.01051632180634,32.595835557652606,0.5
-118.1022963304435,34.5449118580828,1.45
-118.50817151784236,34.31404044677535,0.3
-118.2401672609783,33.80087763163168,1.3
-118.33454103602466,33.85134612032844,1.2
-118.22863520268173,33.775536277038825,1.0
-118.33454103602466,33.85134612032844,1.2
-118.24395174986498,33.81393679115888,1.8
-118.2399830030906,33.814715153640606,1.5
-118.50817151784236,34.31404044677535,0.3
-118.10039800391894,34.538385849548796,1.4
-118.22863520268173,33.775536277038825,1.0
-118.33454103602466,33.85134612032844,1.2
-118.32962097144888,33.84886367355823,1.5
-118.22863520268173,33.775536277038825,1.0
-118.32962097144888,33.84886367355823,1.5
-117.52520179834579,34.090151184991164,0.8
-117.52919160981436,34.08939766564998,0.4
-118.51395383216116,34.33360322772474,0.5
-117.52520179834579,34.090151184991164,0.8
-117.53318134406412,34.088644008343756,0.8
-117.53410118679398,34.09191332292427,0.8
-118.2399830030906,33.814715153640606,1.5
-118.51698226365639,34.32955558516014,0.5
-118.52290309139791,34.33528890031217,1.1
-118.51698226365639,34.32955558516014,0.5
-118.2401672609783,33.80087763163168,1.3
-118.2401672609783,33.80087763163168,1.3
-118.33454103602466,33.85134612032844,1.2
-118.10039800391894,34.538385849548796,1.4
-118.51698226365639,34.32955558516014,0.5
-118.1022963304435,34.5449118580828,1.45
-117.53410118679398,34.09191332292427,0.8
-117.70766467681341,33.71098873449485,0.7
-116.85261641173716,34.34903298242024,1.0
-118.51395383216116,34.33360322772474,0.5
-118.33454103602466,33.85134612032844,1.2
-118.2401672609783,33.80087763163168,1.3
-118.52290309139791,34.33528890031217,1.1
-118.52193877300878,34.332028568909934,0.7
-118.24395174986498,33.81393679115888,1.8
-117.09923291475434,34.616696643824056,1.4
-117.52919160981436,34.08939766564998,0.4
-117.53318134406412,34.088644008343756,0.8
-118.52290309139791,34.33528890031217,1.1
-118.52193877300878,34.332028568909934,0.7
-118.52290309139791,34.33528890031217,1.1
-117.70766467681341,33.71098873449485,0.7
-118.32962097144888,33.84886367355823,1.5
-118.22863520268173,33.775536277038825,1.0
-117.01051632180634,32.595835557652606,0.5
