-120.925278422308,38.864675718261054,11.9
-120.28569881743638,41.2120664074377,4.6
-120.2868382708381,41.215307231331664,4.6
-117.09923291475434,34.616696643824056,1.3
-146.37494891551265,43.27414149309925,1.
-121.18626585918236,37.878080769276956,0.5
-120.925278422308,38.864675718261054,11.9
-119.12783793451896,36.227193888766635,30.2
-119.12885248829103,36.230443411054985,34.7
-119.11966568714652,36.22880724129236,30.2
-119.12067991117918,36.23205682945319,34.7
-121.68715761915011,39.246723751065986,2.4
-120.3375909225408,37.30320752406443,4.9
-122.34913638690803,38.395127809192516,5.1
-122.34913638690803,38.395127809192516,5.1
-117.52919160981436,34.08939766564998,1.2
-120.3375909225408,37.30320752406443,4.9
-120.29214156234404,41.20389121902373,5.3
-121.18626585918236,37.878080769276956,0.5
-120.52702216792684,38.28503553892001,3.7
-121.55387330388982,38.96593960481347,2.4
-119.12327995510687,35.47582663132389,3.8
-117.52919160981436,34.08939766564998,1.2
-121.55387330388982,38.96593960481347,2.4
-119.1521145736281,35.76346156756888,0.9
-119.11557943263179,36.22961370731796,2.9
-119.11966568714652,36.22880724129236,30.2
-121.18323921799869,37.882186112185735,0.6
-121.18626585918236,37.878080769276956,0.5
-120.49264075121309,37.40970830206393,0.8
-117.52919160981436,34.08939766564998,1.2
-121.55387330388982,38.96593960481347,2.4
-118.97863845323019,37.78705721288599,2.0
-118.97760915098114,37.7838086643787,2.4
-118.9817827366528,37.783007468686186,3.0
-119.12885248829103,36.230443411054985,34.7
-119.12067991117918,36.23205682945319,34.7
-119.11557943263179,36.22961370731796,2.9
-122.11450723657347,38.0118978828649,2.1
-117.09923291475434,34.616696643824056,1.3
-119.1324669280805,35.95026163123379,2.7
-120.3375909225408,37.30320752406443,4.9
-117.42968098851314,34.13912453064661,0.3
-119.22116943284432,35.708276682397226,2.6
-119.12327995510687,35.47582663132389,3.8
-120.8495987045037,38.29838529563576,4.2
-120.49264075121309,37.40970830206393,0.8
-120.49264075121309,37.40970830206393,0.8
-120.52702216792684,38.28503553892001,3.7
-117.52612132385805,34.09342055670878,0.3
-120.28892037633705,41.2079788463556,5.0
-122.0593783507641,38.020467447150445,1.1
-118.17322247754782,34.26577214293656,5.6
-120.34064053908818,37.29912263208684,2.4
-122.0593783507641,38.020467447150445,1.1
-119.22116943284432,35.708276682397226,2.6
-122.39530174522406,37.946620664214876,2.8
-118.51794634308892,34.33281596717028,4.4
-122.39530174522406,37.946620664214876,2.8
-122.0593783507641,38.020467447150445,1.1
-120.65710555730018,37.60761934565761,3.5
-120.52702216792684,38.28503553892001,3.7
-122.0593783507641,38.020467447150445,1.1
-117.52919160981436,34.08939766564998,1.2
-120.29214156234404,41.20389121902373,5.3
-120.28892037633705,41.2079788463556,5.0
-118.51794634308892,34.33281596717028,4.4
-118.9817827366528,37.783007468686186,3.0
-118.97863845323019,37.78705721288599,2.0
-118.97760915098114,37.7838086643787,2.4
-120.84541701603632,38.29925011870401,6.4
-117.09923291475434,34.616696643824056,1.3
-119.1324669280805,35.95026163123379,2.7
-122.11450723657347,38.0118978828649,2.1
-119.1324669280805,35.95026163123379,2.7
-120.65710555730018,37.60761934565761,3.5
-120.84541701603632,38.29925011870401,6.4
-117.09923291475434,34.616696643824056,1.3
-117.09923291475434,34.616696643824056,1.3
-119.1324669280805,35.95026163123379,2.7
-120.28892037633705,41.2079788463556,5.0
-119.22116943284432,35.708276682397226,2.6
-120.42011442515178,37.00943279365377,2.9
-120.29214156234404,41.20389121902373,5.3
-118.9817827366528,37.783007468686186,3.0
-118.97760915098114,37.7838086643787,2.4
-118.16523733317689,34.26732298635603,5.2
-119.1329386459773,36.2296364916202,26.5
-119.12885248829103,36.230443411054985,34.7
-119.12783793451896,36.227193888766635,30.2
-119.1329386459773,36.2296364916202,26.5
-119.12885248829103,36.230443411054985,34.7
-119.22116943284432,35.708276682397226,2.6
-119.1521145736281,35.76346156756888,0.9
-120.3375909225408,37.30320752406443,4.9
-120.65710555730018,37.60761934565761,3.5
-118.51794634308892,34.33281596717028,4.4
-122.39530174522406,37.946620664214876,2.8
-120.2868382708381,41.215307231331664,4.6
-117.52919160981436,34.08939766564998,1.2
-146.9154792465177,42.61099342475625,1.
-119.1324669280805,35.95026163123379,2.7
-119.12783793451896,36.227193888766635,30.2
-119.1329386459773,36.2296364916202,26.5
-119.13192392735206,36.22638700227469,5.5
-120.49264075121309,37.40970830206393,0.8
-122.08889093813211,37.311838030715805,1.3
-120.3375909225408,37.30320752406443,4.9
-120.49264075121309,37.40970830206393,0.8
-121.18323921799869,37.882186112185735,0.6
-120.52702216792684,38.28503553892001,3.7
-117.57207802478638,33.764427054946864,33.6
-119.11557943263179,36.22961370731796,2.9
-119.11966568714652,36.22880724129236,30.2
-121.18626585918236,37.878080769276956,0.5
-120.6935162889794,37.66239223007859,7.8
-117.42968098851314,34.13912453064661,0.3
-119.13192392735206,36.22638700227469,5.5
-119.1329386459773,36.2296364916202,26.5
-117.52919160981436,34.08939766564998,1.2
-117.52612132385805,34.09342055670878,0.3
-119.1324669280805,35.95026163123379,2.7
-121.18323921799869,37.882186112185735,0.6
-120.6935162889794,37.66239223007859,7.8
-118.51794634308892,34.33281596717028,4.4
-119.22116943284432,35.708276682397226,2.6
-119.1521145736281,35.76346156756888,0.9
-120.65710555730018,37.60761934565761,3.5
-117.58094140595458,33.7661863352396,2.7
-117.58094140595458,33.7661863352396,2.7
-117.52612132385805,34.09342055670878,0.3
-120.28569881743638,41.2120664074377,4.6
-121.68715761915011,39.246723751065986,2.4
-121.18323921799869,37.882186112185735,0.6
-121.18626585918236,37.878080769276956,0.5
-121.68715761915011,39.246723751065986,2.4
-120.65710555730018,37.60761934565761,3.5
-120.925278422308,38.864675718261054,11.9
-120.29214156234404,41.20389121902373,5.3
-120.28892037633705,41.2079788463556,5.0
-120.2868382708381,41.215307231331664,4.6
-120.6935162889794,37.66239223007859,7.8
-118.17322247754782,34.26577214293656,5.6
