-117.09923291475434,34.616696643824056,1.2
-146.37494891551265,43.27414149309925,1.
-121.71837929008224,41.47399593098703,1.1
-117.52827200290737,34.086128301880834,0.6
-117.52919160981436,34.08939766564998,1.2
-120.69963417290019,41.952653087776355,2.3
-120.70403641040517,41.951791548450196,1.3
-120.71078083068322,41.95740881340497,2.0
-120.70960963080849,41.95416933590138,1.3
-120.21122829443473,37.05586711214076,1.6
-116.85261641173716,34.34903298242024,0.8
-120.75421771796503,41.92114424444378,2.2
-118.50913503449652,34.31730096174051,0.4
-122.39293943893351,37.94018554090464,0.9
-121.47559061901848,39.076114713984154,16.1
-122.2371000492194,38.01630620471255,0.5
-117.2484387892596,34.07667679710846,1.3
-116.85261641173716,34.34903298242024,0.8
-146.0617608875909,42.937021222457666,1.
-119.05826917308886,36.96508257741271,9.9
-148.82181501664456,46.20310444553265,2.
-121.71837929008224,41.47399593098703,1.1
-118.32962097144888,33.84886367355823,0.8
-118.33454103602466,33.85134612032844,1.3
-117.52919160981436,34.08939766564998,1.2
-117.5301112939402,34.09266700880113,1.2
-121.93214104334768,38.002993545385976,0.6
-122.56250762657027,38.15660187437744,0.8
-118.50913503449652,34.31730096174051,0.4
-117.5301112939402,34.09266700880113,1.2
-122.56250762657027,38.15660187437744,0.8
-118.50913503449652,34.31730096174051,0.4
-117.52919160981436,34.08939766564998,1.2
-117.52827200290737,34.086128301880834,0.6
-117.25025435461355,34.08321999102515,1.1
-119.05724772337236,36.96183380117947,9.7
-148.8174326972017,46.203096250221044,27.
-119.05826917308886,36.96508257741271,9.9
-148.81768805963083,46.20390844427934,27.
-122.56250762657027,38.15660187437744,0.8
-120.75421771796503,41.92114424444378,2.2
-120.70520731228164,41.9550310675778,2.0
-119.05826917308886,36.96508257741271,9.9
-148.81870934109793,46.20715725423362,14.6
-119.05724772337236,36.96183380117947,9.7
-148.8184539786688,46.20634506017532,14.6
-121.47559061901848,39.076114713984154,16.1
-121.47559061901848,39.076114713984154,16.1
-121.47137171881076,39.077000848521635,37.6
-117.09923291475434,34.616696643824056,1.2
-120.69963417290019,41.952653087776355,2.3
-120.70403641040517,41.951791548450196,1.3
-123.66139205128675,41.16614583718181,0.4
-121.72394861839467,41.47632861559803,1.5
-121.71837929008224,41.47399593098703,1.1
-117.49974080909871,34.07429919246403,0.8666666666666667
-117.4957514863422,34.075051712786305,0.8
-121.47559061901848,39.076114713984154,16.1
-121.47137171881076,39.077000848521635,37.6
-120.70520731228164,41.9550310675778,2.0
-120.69963417290019,41.952653087776355,2.3
-120.70403641040517,41.951791548450196,1.3
-119.05205732636793,36.97318814793725,2.5
-117.4957514863422,34.075051712786305,0.8
-117.49666959729934,34.07832137946199,1.3
-117.33656756387771,34.60380690215206,0.8
-120.71284055998008,41.95006802218993,1.3
-119.05724772337236,36.96183380117947,9.7
-148.82258110393195,46.205541027707575,37.
-118.33454103602466,33.85134612032844,1.3
-117.5301112939402,34.09266700880113,1.2
-117.52612132385805,34.09342055670878,1.0
-122.06352964728336,38.019561385511786,1.2
-117.2484387892596,34.07667679710846,1.3
-117.25025435461355,34.08321999102515,1.1
-120.21122829443473,37.05586711214076,1.6
-119.05516341800255,36.96913540637122,5.866666666666666
-148.81584818086856,46.21547199953005,2.
-119.05618487690043,36.97238418940732,3.3
-148.81610354559302,46.21628419528908,2.
-121.9954808122573,39.55295388242675,3.1
-121.81420908138381,39.04613098852853,9.0
