-120.00307765880427,34.531552088355994,1.5
-120.01105174245022,34.529875834411676,6.3
-120.00513588639309,34.53804589334268,2.8499999999999996
-120.0041067294204,34.534799001342634,3.85
-117.10014068682405,34.61996733214323,2.1
-121.18626585918236,37.878080769276956,0.6
-120.65464975803553,37.587356657843635,0.9
-120.65769358007373,37.583264185421726,0.9
-120.65659373232829,37.58003013558119,2.0
-120.65464975803553,37.587356657843635,0.9
-120.00603560340852,34.527467127990874,6.3
-120.01002244593647,34.526628964595844,6.3
-120.00603560340852,34.527467127990874,6.3
-120.01002244593647,34.526628964595844,6.3
-117.49957222477435,33.43024276656023,0.8
-120.28785172162303,35.92254117402277,1.4
-150.3649318468876,44.90556989320849,78.
-120.29808643408232,35.92732780100088,9.85
-150.3674905250024,44.90676654995302,78.
-120.30163984953447,35.964661551592656,33.0
-120.29864180647314,35.9687484715369,17.75
-120.306760320899,35.96705430892031,31.5
-120.29970299507607,35.97198839654675,232.8
-120.30782183258398,35.97029416562653,28.2
-120.30569889989114,35.96381443497246,43.9
-120.2975807085238,35.96550852929604,17.75
-120.31225652568094,35.99705985792821,7.5
-120.31119444979959,35.99382010465696,7.2
-120.29564344031883,35.972835303614985,7.6
-120.29864180647314,35.9687484715369,17.75
-120.29970299507607,35.97198839654675,232.8
-120.2935214768709,35.96635536807844,19.1
-120.29158379490845,35.97368207174968,7.6
-120.28946215458754,35.96720206793565,2.6
-120.2975807085238,35.96550852929604,17.75
-120.27798098510797,35.94536783359277,1.5
-120.28203926735694,35.94452151143997,35.5
-120.07324127432972,40.10831320553967,1.8
-120.07753772678983,40.10747432787875,1.8
-118.37017378553958,36.057330975979056,1.6
-119.9650127555239,34.51876816552966,0.8
-119.9650127555239,34.51876816552966,0.8
-120.31594030733797,35.96859937902268,39.6
-120.30975785958206,35.96296717943971,43.9
-120.31081944210213,35.9662070192348,43.9
-120.31594030733797,35.96859937902268,39.6
-120.3118811153111,35.969446841782954,19.2
-120.29508967455766,35.93141474536187,1.0
-120.29458241327397,35.96959534445957,2.5
-120.286463354962,35.9712886735126,1.7
-120.28840147036077,35.963962040189635,17.900000000000002
-120.2935214768709,35.96635536807844,19.1
-120.28434221901597,35.964808566990826,2.6
-120.07753772678983,40.10747432787875,1.8
-120.03495347564461,40.050099830170964,11.1
-120.03606315055113,40.05334026128341,11.1
-120.01105174245022,34.529875834411676,6.3
-150.00982767941838,43.16318298849434,1.
-120.01002244593647,34.526628964595844,6.3
-150.00957035528992,43.162371271040385,1.
-120.0041067294204,34.534799001342634,3.85
-150.00809142616092,43.164413780227086,1.
-120.00307765880427,34.531552088355994,1.5
-150.00783415850688,43.163602051980426,1.
-120.00603560340852,34.527467127990874,6.3
-150.00857364465796,43.16258081188914,1.
-117.56165188741758,33.428744919310226,3.4
-120.31643681659874,35.930418661536045,52.7
-150.39854159130607,44.90893584204672,10.
-118.4314898093528,36.1316905322871,0.3
-118.19473119812668,34.15124899369899,0.8
-117.52919160981436,34.08939766564998,4.25
-120.05938950777781,40.12138828156566,1.3
-120.05827772428584,40.11814794367501,0.7
