-115.47051370276685,35.553545554961396,3.8
-120.80365606063256,38.96929799339476,17.3
-121.94146582064249,41.04530728367986,1.1
-115.45231890298696,35.53262964579518,2.3
-115.47051370276685,35.553545554961396,3.8
-117.52827200290737,34.086128301880834,0.4
-117.52919160981436,34.08939766564998,1.5
-115.4067191054783,32.758060810726704,3.9
-115.40508649743593,32.75147762054988,6.8
-118.2401672609783,33.80087763163168,1.0
-119.44342745482263,37.21030550450314,5.6
-119.43824952948852,37.20787742319506,8.5
-119.32084303414639,34.316601202332905,0.5
-118.32962097144888,33.84886367355823,0.9
-117.52919160981436,34.08939766564998,1.5
-117.5301112939402,34.09266700880113,1.1
-117.04510367547431,35.00116738678027,2.75
-122.250657278331,38.04114568669531,1.0
-115.48378205681179,35.571860683817995,2.8
-117.5301112939402,34.09266700880113,1.1
-115.475608912047,35.57322438058214,3.3
-118.2399830030906,33.814715153640606,1.1
-117.52919160981436,34.08939766564998,1.5
-117.52827200290737,34.086128301880834,0.4
-115.40508649743593,32.75147762054988,6.8
-119.51077117547553,37.241850206077714,3.6500000000000004
-119.44342745482263,37.21030550450314,5.6
-119.43929094237407,37.21112261266955,12.2
-119.44342745482263,37.21030550450314,5.6
-119.43824952948852,37.20787742319506,8.5
-119.43824952948852,37.20787742319506,8.5
-119.43929094237407,37.21112261266955,12.2
-118.2401672609783,33.80087763163168,1.0
-121.94925715658002,40.99151405853441,0.4
-117.33656756387771,34.60380690215206,2.0
-117.5301112939402,34.09266700880113,1.1
-121.93097915625538,37.99977158652931,0.4
-118.2399830030906,33.814715153640606,1.1
-120.80365606063256,38.96929799339476,17.3
-122.17552117245518,40.898817460235115,2.2
-122.17983958676089,40.89790664786433,1.0
-119.44342745482263,37.21030550450314,5.6
-122.17364347018433,40.906173207873955,1.5
-117.52919160981436,34.08939766564998,1.5
-115.475608912047,35.57322438058214,3.3
-115.475608912047,35.57322438058214,3.3
-115.48378205681179,35.571860683817995,2.8
-121.94925715658002,40.99151405853441,0.4
-122.17983958676089,40.89790664786433,1.0
-122.17552117245518,40.898817460235115,2.2
-115.40508649743593,32.75147762054988,6.8
-120.80365606063256,38.96929799339476,17.3
-151.0056974520163,48.714854915226674,2.
-115.48378205681179,35.571860683817995,2.8
-115.475608912047,35.57322438058214,3.3
-119.44342745482263,37.21030550450314,5.6
-119.43515433926139,37.2119395793239,12.6
-119.43824952948852,37.20787742319506,8.5
-115.4067191054783,32.758060810726704,3.9
-115.40508649743593,32.75147762054988,6.8
-115.45231890298696,35.53262964579518,2.3
-117.52919160981436,34.08939766564998,1.5
-117.5301112939402,34.09266700880113,1.1
-117.52827200290737,34.086128301880834,0.4
-121.94146582064249,41.04530728367986,1.1
-119.43515433926139,37.2119395793239,12.6
-115.48378205681179,35.571860683817995,2.8
-118.2399830030906,33.814715153640606,1.1
-117.33656756387771,34.60380690215206,2.0
-121.94925715658002,40.99151405853441,0.4
-121.93097915625538,37.99977158652931,0.4
-115.4067191054783,32.758060810726704,3.9
-122.17552117245518,40.898817460235115,2.2
-121.94146582064249,41.04530728367986,1.1
-118.33359055791007,33.84808226704394,1.7
-117.52919160981436,34.08939766564998,1.5
-146.9124091963938,42.615016425213625,1.
-121.94146582064249,41.04530728367986,1.1
-122.250657278331,38.04114568669531,1.0
-117.33656756387771,34.60380690215206,2.0
-121.93097915625538,37.99977158652931,0.4
-121.93097915625538,37.99977158652931,0.4
-119.51077117547553,37.241850206077714,3.6500000000000004
-119.43515433926139,37.2119395793239,12.6
-119.43929094237407,37.21112261266955,12.2
-118.2399830030906,33.814715153640606,1.1
-147.80092491732358,42.27165870657291,1.
-118.32962097144888,33.84886367355823,0.9
-121.94925715658002,40.99151405853441,0.4
-121.6795098029574,37.18260490844325,0.6
-118.32962097144888,33.84886367355823,0.9
-122.17552117245518,40.898817460235115,2.2
-122.17364347018433,40.906173207873955,1.5
-117.04510367547431,35.00116738678027,2.75
-122.17364347018433,40.906173207873955,1.5
-122.17552117245518,40.898817460235115,2.2
-122.17364347018433,40.906173207873955,1.5
-122.250657278331,38.04114568669531,1.0
-118.32962097144888,33.84886367355823,0.9
-118.2401672609783,33.80087763163168,1.0
-115.45231890298696,35.53262964579518,2.3
-119.43515433926139,37.2119395793239,12.6
-118.2399830030906,33.814715153640606,1.1
-119.51077117547553,37.241850206077714,3.6500000000000004
-122.250657278331,38.04114568669531,1.0
-122.250657278331,38.04114568669531,1.0
-115.47051370276685,35.553545554961396,3.8
-120.80365606063256,38.96929799339476,17.3
-118.2401672609783,33.80087763163168,1.0
-117.04510367547431,35.00116738678027,2.75
-115.45231890298696,35.53262964579518,2.3
-121.6795098029574,37.18260490844325,0.6
-121.6795098029574,37.18260490844325,0.6
-115.47051370276685,35.553545554961396,3.8
-115.48378205681179,35.571860683817995,2.8
-115.475608912047,35.57322438058214,3.3
-118.2399830030906,33.814715153640606,1.1
-121.6795098029574,37.18260490844325,0.6
-115.4067191054783,32.758060810726704,3.9
-115.448234187102,35.53331050190911,3.5
-115.45231890298696,35.53262964579518,2.3
-121.93097915625538,37.99977158652931,0.4
-115.4067191054783,32.758060810726704,3.9
-115.47051370276685,35.553545554961396,3.8
-119.44342745482263,37.21030550450314,5.6
-119.43929094237407,37.21112261266955,12.2
-122.17364347018433,40.906173207873955,1.5
-121.94146582064249,41.04530728367986,1.1
-117.33656756387771,34.60380690215206,2.0
-115.40508649743593,32.75147762054988,6.8
-115.47051370276685,35.553545554961396,3.8
-115.448234187102,35.53331050190911,3.5
-115.48378205681179,35.571860683817995,2.8
-122.17983958676089,40.89790664786433,1.0
-121.94146582064249,41.04530728367986,1.1
-121.6795098029574,37.18260490844325,0.6
-115.40508649743593,32.75147762054988,6.8
-118.32962097144888,33.84886367355823,0.9
-118.33359055791007,33.84808226704394,1.7
-117.52827200290737,34.086128301880834,0.4
-115.475608912047,35.57322438058214,3.3
-119.43824952948852,37.20787742319506,8.5
-118.2401672609783,33.80087763163168,1.0
-117.04510367547431,35.00116738678027,2.75
-115.4067191054783,32.758060810726704,3.9
-121.6795098029574,37.18260490844325,0.6
-118.33359055791007,33.84808226704394,1.7
-118.33359055791007,33.84808226704394,1.7
-147.9130186109264,42.310884240319226,1.
-118.2399830030906,33.814715153640606,1.1
-120.80365606063256,38.96929799339476,17.3
-150.99922219047878,48.70925330629298,2.
-117.33656756387771,34.60380690215206,2.0
-119.43515433926139,37.2119395793239,12.6
-119.44342745482263,37.21030550450314,5.6
-119.43929094237407,37.21112261266955,12.2
-121.94146582064249,41.04530728367986,1.1
-117.33656756387771,34.60380690215206,2.0
-117.52827200290737,34.086128301880834,0.4
-122.17552117245518,40.898817460235115,2.2
-122.17983958676089,40.89790664786433,1.0
-115.448234187102,35.53331050190911,3.5
-115.45231890298696,35.53262964579518,2.3
-115.448234187102,35.53331050190911,3.5
-115.47051370276685,35.553545554961396,3.8
-121.6795098029574,37.18260490844325,0.6
-122.17364347018433,40.906173207873955,1.5
-115.448234187102,35.53331050190911,3.5
-121.94146582064249,41.04530728367986,1.1
-119.43824952948852,37.20787742319506,8.5
-119.43929094237407,37.21112261266955,12.2
-115.475608912047,35.57322438058214,3.3
-118.33359055791007,33.84808226704394,1.7
-118.32962097144888,33.84886367355823,0.9
-121.94925715658002,40.99151405853441,0.4
-119.32084303414639,34.316601202332905,0.5
-117.52827200290737,34.086128301880834,0.4
-120.80365606063256,38.96929799339476,17.3
-117.04510367547431,35.00116738678027,2.75
-119.51077117547553,37.241850206077714,3.6500000000000004
-115.4067191054783,32.758060810726704,3.9
-118.32962097144888,33.84886367355823,0.9
-147.91694627888688,42.313562038718,1.
-118.33359055791007,33.84808226704394,1.7
-147.91793867550217,42.31336668708943,1.
-121.93097915625538,37.99977158652931,0.4
-115.45231890298696,35.53262964579518,2.3
-115.448234187102,35.53331050190911,3.5
-115.45231890298696,35.53262964579518,2.3
-115.448234187102,35.53331050190911,3.5
-122.17552117245518,40.898817460235115,2.2
-121.94925715658002,40.99151405853441,0.4
-117.52827200290737,34.086128301880834,0.4
-117.5301112939402,34.09266700880113,1.1
-117.52919160981436,34.08939766564998,1.5
-117.33656756387771,34.60380690215206,2.0
-117.5301112939402,34.09266700880113,1.1
-146.91171943329942,42.61256441785027,2.
-117.52827200290737,34.086128301880834,0.4
-146.9112596105412,42.610929741120195,2.
-118.2399830030906,33.814715153640606,1.1
-119.51077117547553,37.241850206077714,3.6500000000000004
-117.33656756387771,34.60380690215206,2.0
-115.48378205681179,35.571860683817995,2.8
-118.2401672609783,33.80087763163168,1.0
-118.2401672609783,33.80087763163168,1.0
-119.43515433926139,37.2119395793239,12.6
-118.33359055791007,33.84808226704394,1.7
-122.17364347018433,40.906173207873955,1.5
-115.48378205681179,35.571860683817995,2.8
-119.43515433926139,37.2119395793239,12.6
-119.43929094237407,37.21112261266955,12.2
-119.44342745482263,37.21030550450314,5.6
-117.5301112939402,34.09266700880113,1.1
-122.17552117245518,40.898817460235115,2.2
-122.17364347018433,40.906173207873955,1.5
-122.17983958676089,40.89790664786433,1.0
-115.47051370276685,35.553545554961396,3.8
-119.51077117547553,37.241850206077714,3.6500000000000004
-120.80365606063256,38.96929799339476,17.3
-151.00879075896063,48.710759062818674,1.
-121.94925715658002,40.99151405853441,0.4
-117.04510367547431,35.00116738678027,2.75
-119.32084303414639,34.316601202332905,0.5
-119.43515433926139,37.2119395793239,12.6
-119.43824952948852,37.20787742319506,8.5
-119.43929094237407,37.21112261266955,12.2
-121.93097915625538,37.99977158652931,0.4
-115.40508649743593,32.75147762054988,6.8
-119.32084303414639,34.316601202332905,0.5
-117.04510367547431,35.00116738678027,2.75
-117.04510367547431,35.00116738678027,2.75
-119.43824952948852,37.20787742319506,8.5
-118.2401672609783,33.80087763163168,1.0
-121.6795098029574,37.18260490844325,0.6
-117.52919160981436,34.08939766564998,1.5
-117.5301112939402,34.09266700880113,1.1
-115.448234187102,35.53331050190911,3.5
-121.94925715658002,40.99151405853441,0.4
-115.475608912047,35.57322438058214,3.3
-115.40508649743593,32.75147762054988,6.8
-115.4067191054783,32.758060810726704,3.9
-119.32084303414639,34.316601202332905,0.5
-119.51077117547553,37.241850206077714,3.6500000000000004
-120.80365606063256,38.96929799339476,17.3
-118.32962097144888,33.84886367355823,0.9
-118.33359055791007,33.84808226704394,1.7
-121.93097915625538,37.99977158652931,0.4
-119.51077117547553,37.241850206077714,3.6500000000000004
