-117.10014068682405,34.61996733214323,1.2
-121.18626585918236,37.878080769276956,0.5
-120.53926343216202,38.20294822006161,3.6
-119.27290381253087,35.58399281213256,7.8
-119.27290381253087,35.58399281213256,7.8
-119.17533350861255,35.85202569973184,6.8
-119.17634508343713,35.855275696497884,6.9
-119.27290381253087,35.58399281213256,7.8
-120.86837126643087,37.563655124530385,3.6
-119.58527837813769,36.477811452590686,4.85
-119.17533350861255,35.85202569973184,6.8
-119.11247877583904,35.78859397825724,4.5
-117.52919160981436,34.08939766564998,1.3
-120.27328754482888,37.37517498529736,7.1
-120.63859368849413,37.448747517147616,1.6
-122.61192832833714,38.76178540443479,2.3
-117.07028154881225,33.810462101045594,2.6
-121.18626585918236,37.878080769276956,0.5
-117.10014068682405,34.61996733214323,1.2
-120.63859368849413,37.448747517147616,1.6
-122.0197110588559,39.8536617930858,2.1
-120.86201416807971,37.55805629553406,2.9
-120.86201416807971,37.55805629553406,2.9
-118.32962097144888,33.84886367355823,0.8500000000000001
-147.9159958007723,42.310298185433496,1.
-118.24792041760362,33.81315829153856,0.8
-118.23656886726826,33.77398011409338,0.6
-117.52919160981436,34.08939766564998,1.3
-117.5301112939402,34.09266700880113,1.2
-117.34058570493245,34.60306032567517,1.4
-120.86837126643087,37.563655124530385,3.6
-118.18979663768296,34.148761545490274,0.5
-121.86378270626267,39.455884185440425,1.9
-122.11035699844534,38.012805673056214,1.2
-121.18626585918236,37.878080769276956,0.5
-121.68457510362487,37.66067582722847,1.5
-117.5301112939402,34.09266700880113,1.2
-117.33748522279534,34.607075783053205,1.2
-121.86378270626267,39.455884185440425,1.9
-118.2399830030906,33.814715153640606,1.0
-117.52919160981436,34.08939766564998,1.3
-117.53318134406412,34.088644008343756,1.0
-119.71142542796555,36.680397186806644,1.4
-118.23656886726826,33.77398011409338,0.6
-119.11654136014063,35.787787359250515,3.3
-119.27290381253087,35.58399281213256,7.8
-120.63859368849413,37.448747517147616,1.6
-120.63859368849413,37.448747517147616,1.6
-121.25163806645058,37.784515006622904,1.9500000000000002
-120.8037913421143,37.60830862405021,0.8
-120.27328754482888,37.37517498529736,7.1
-117.82030860909182,33.60661406785605,0.3
-120.80268475228787,37.60507591977994,3.8
-120.8037913421143,37.60830862405021,0.8
-122.61192832833714,38.76178540443479,2.3
-117.33748522279534,34.607075783053205,1.2
-117.33656756387771,34.60380690215206,1.3
-117.33748522279534,34.607075783053205,1.2
-119.1773567448156,35.85852567649959,3.7
-119.17634508343713,35.855275696497884,6.9
-119.17227952586711,35.85608431828119,6.9
-118.97817608527242,35.3528448847102,6.5
-117.5301112939402,34.09266700880113,1.2
-119.58527837813769,36.477811452590686,4.85
-122.01851534275809,39.85043984697358,5.4
-118.24792041760362,33.81315829153856,0.8
-147.8068781740526,42.270491099406705,1.
-118.2399830030906,33.814715153640606,1.0
-147.80489382042435,42.27088031493222,1.
-117.07028154881225,33.810462101045594,2.6
-119.17634508343713,35.855275696497884,6.9
-119.1773567448156,35.85852567649959,3.7
-118.18979663768296,34.148761545490274,0.5
-122.39530174522406,37.946620664214876,0.9
-122.39944473787594,37.94570321326738,1.2
-120.27328754482888,37.37517498529736,7.1
-119.11654136014063,35.787787359250515,3.3
-122.61192832833714,38.76178540443479,2.3
-122.39530174522406,37.946620664214876,0.9
-122.39944473787594,37.94570321326738,1.2
-119.1773567448156,35.85852567649959,3.7
-119.17533350861255,35.85202569973184,6.8
-120.53926343216202,38.20294822006161,3.6
-118.51698226365639,34.32955558516014,0.5
-120.86201416807971,37.55805629553406,2.9
-117.82030860909182,33.60661406785605,0.3
-117.53318134406412,34.088644008343756,1.0
-117.52919160981436,34.08939766564998,1.3
-122.61192832833714,38.76178540443479,2.3
-118.51698226365639,34.32955558516014,0.5
-118.23165678135524,33.77149324471752,0.6
-119.11654136014063,35.787787359250515,3.3
-120.86837126643087,37.563655124530385,3.6
-120.86201416807971,37.55805629553406,2.9
-117.82030860909182,33.60661406785605,0.3
-122.11035699844534,38.012805673056214,1.2
-122.01851534275809,39.85043984697358,5.4
-122.0197110588559,39.8536617930858,2.1
-120.8037913421143,37.60830862405021,0.8
-120.80268475228787,37.60507591977994,3.8
-117.10014068682405,34.61996733214323,1.2
-117.10014068682405,34.61996733214323,1.2
-120.53926343216202,38.20294822006161,3.6
-118.18979663768296,34.148761545490274,0.5
-118.23165678135524,33.77149324471752,0.6
-147.79448306260707,42.21685342527276,1.
-117.33564998255746,34.60053800216442,1.8
-146.67048005951708,43.253941402693165,2.
-117.34058570493245,34.60306032567517,1.4
-146.67171399011082,43.254571983570855,2.
-117.33748522279534,34.607075783053205,1.2
-146.67093886957656,43.25557584791536,2.
-119.17533350861255,35.85202569973184,6.8
-120.63859368849413,37.448747517147616,1.6
-121.86378270626267,39.455884185440425,1.9
-120.27328754482888,37.37517498529736,7.1
-117.07028154881225,33.810462101045594,2.6
-117.07028154881225,33.810462101045594,2.6
-118.97917267652733,35.35609791838424,7.1
-119.71142542796555,36.680397186806644,1.4
-122.39530174522406,37.946620664214876,0.9
-122.39944473787594,37.94570321326738,1.2
-120.86201416807971,37.55805629553406,2.9
-117.52919160981436,34.08939766564998,1.3
-117.5301112939402,34.09266700880113,1.2
-117.07028154881225,33.810462101045594,2.6
-119.1773567448156,35.85852567649959,3.7
-119.17329102408021,35.85933433084962,3.7
-119.17227952586711,35.85608431828119,6.9
-119.1773567448156,35.85852567649959,3.7
-119.17533350861255,35.85202569973184,6.8
-119.17329102408021,35.85933433084962,3.7
-120.8037913421143,37.60830862405021,0.8
-118.51698226365639,34.32955558516014,0.5
-118.23165678135524,33.77149324471752,0.6
-122.39944473787594,37.94570321326738,1.2
-117.34058570493245,34.60306032567517,1.4
-120.86837126643087,37.563655124530385,3.6
-120.80268475228787,37.60507591977994,3.8
-120.8037913421143,37.60830862405021,0.8
-117.53318134406412,34.088644008343756,1.0
-118.97817608527242,35.3528448847102,6.5
-118.97917267652733,35.35609791838424,7.1
-118.24792041760362,33.81315829153856,0.8
-118.2399830030906,33.814715153640606,1.0
-117.82030860909182,33.60661406785605,0.3
-117.33656756387771,34.60380690215206,1.3
-117.34058570493245,34.60306032567517,1.4
-120.8037913421143,37.60830862405021,0.8
-120.63859368849413,37.448747517147616,1.6
-121.25163806645058,37.784515006622904,1.9500000000000002
-121.18626585918236,37.878080769276956,0.5
-119.27290381253087,35.58399281213256,7.8
-119.11247877583904,35.78859397825724,4.5
-117.53318134406412,34.088644008343756,1.0
-117.52919160981436,34.08939766564998,1.3
-122.39944473787594,37.94570321326738,1.2
-117.33564998255746,34.60053800216442,1.8
-117.33748522279534,34.607075783053205,1.2
-117.33656756387771,34.60380690215206,1.3
-120.86837126643087,37.563655124530385,3.6
-120.86837126643087,37.563655124530385,3.6
-120.86201416807971,37.55805629553406,2.9
-120.53926343216202,38.20294822006161,3.6
-118.2399830030906,33.814715153640606,1.0
-118.2448980696517,33.81720152652207,1.6
-117.46641258136188,33.97041143711929,1.5
-118.32962097144888,33.84886367355823,0.8500000000000001
-118.18979663768296,34.148761545490274,0.5
-120.80268475228787,37.60507591977994,3.8
-118.23165678135524,33.77149324471752,0.6
-118.23656886726826,33.77398011409338,0.6
-119.17329102408021,35.85933433084962,3.7
-121.68457510362487,37.66067582722847,1.5
-118.32962097144888,33.84886367355823,0.8500000000000001
-119.17227952586711,35.85608431828119,6.9
-121.25163806645058,37.784515006622904,1.9500000000000002
-118.2448980696517,33.81720152652207,1.6
-118.97917267652733,35.35609791838424,7.1
-118.97817608527242,35.3528448847102,6.5
-121.18626585918236,37.878080769276956,0.5
-117.46641258136188,33.97041143711929,1.5
-117.07028154881225,33.810462101045594,2.6
-121.86378270626267,39.455884185440425,1.9
-118.32962097144888,33.84886367355823,0.8500000000000001
-122.61192832833714,38.76178540443479,2.3
-119.58527837813769,36.477811452590686,4.85
-119.17329102408021,35.85933433084962,3.7
-119.17227952586711,35.85608431828119,6.9
-118.97917267652733,35.35609791838424,7.1
-118.24792041760362,33.81315829153856,0.8
-118.2399830030906,33.814715153640606,1.0
-117.82030860909182,33.60661406785605,0.3
-122.11035699844534,38.012805673056214,1.2
-122.0197110588559,39.8536617930858,2.1
-117.10014068682405,34.61996733214323,1.2
-117.10014068682405,34.61996733214323,1.2
-119.27290381253087,35.58399281213256,7.8
-118.18979663768296,34.148761545490274,0.5
-117.46641258136188,33.97041143711929,1.5
-118.97817608527242,35.3528448847102,6.5
-117.46641258136188,33.97041143711929,1.5
-122.71449947890304,38.829622362339805,3.3
-119.58527837813769,36.477811452590686,4.85
-118.24792041760362,33.81315829153856,0.8
-121.68457510362487,37.66067582722847,1.5
-117.10014068682405,34.61996733214323,1.2
-119.11247877583904,35.78859397825724,4.5
-122.11035699844534,38.012805673056214,1.2
-119.11247877583904,35.78859397825724,4.5
-119.11654136014063,35.787787359250515,3.3
-120.27328754482888,37.37517498529736,7.1
-119.17634508343713,35.855275696497884,6.9
-119.17533350861255,35.85202569973184,6.8
-119.1773567448156,35.85852567649959,3.7
-119.11247877583904,35.78859397825724,4.5
-119.11654136014063,35.787787359250515,3.3
-120.53926343216202,38.20294822006161,3.6
-119.11654136014063,35.787787359250515,3.3
-118.2399830030906,33.814715153640606,1.0
-122.39944473787594,37.94570321326738,1.2
-118.97817608527242,35.3528448847102,6.5
-118.97917267652733,35.35609791838424,7.1
-117.82030860909182,33.60661406785605,0.3
-117.53318134406412,34.088644008343756,1.0
-122.01851534275809,39.85043984697358,5.4
-152.5176911746285,49.81073258020376,2.3
-118.23656886726826,33.77398011409338,0.6
-118.2448980696517,33.81720152652207,1.6
-120.53926343216202,38.20294822006161,3.6
-118.2448980696517,33.81720152652207,1.6
-117.53318134406412,34.088644008343756,1.0
-118.23656886726826,33.77398011409338,0.6
-122.11035699844534,38.012805673056214,1.2
-117.07028154881225,33.810462101045594,2.6
-120.63859368849413,37.448747517147616,1.6
-120.86837126643087,37.563655124530385,3.6
-118.51698226365639,34.32955558516014,0.5
-118.97817608527242,35.3528448847102,6.5
-119.11247877583904,35.78859397825724,4.5
-119.11654136014063,35.787787359250515,3.3
-120.86201416807971,37.55805629553406,2.9
-117.33656756387771,34.60380690215206,1.3
-117.33564998255746,34.60053800216442,1.8
-117.34058570493245,34.60306032567517,1.4
-118.2448980696517,33.81720152652207,1.6
-119.17227952586711,35.85608431828119,6.9
-119.17329102408021,35.85933433084962,3.7
-119.71142542796555,36.680397186806644,1.4
-118.51698226365639,34.32955558516014,0.5
-117.46641258136188,33.97041143711929,1.5
-117.46641258136188,33.97041143711929,1.5
-118.97817608527242,35.3528448847102,6.5
-118.97917267652733,35.35609791838424,7.1
-122.39530174522406,37.946620664214876,0.9
-117.10014068682405,34.61996733214323,1.2
-118.2448980696517,33.81720152652207,1.6
-117.33564998255746,34.60053800216442,1.8
-122.13973774493536,38.068951013138616,1.8
-122.0197110588559,39.8536617930858,2.1
-119.11247877583904,35.78859397825724,4.5
-120.53926343216202,38.20294822006161,3.6
-119.71142542796555,36.680397186806644,1.4
-119.58527837813769,36.477811452590686,4.85
-122.0197110588559,39.8536617930858,2.1
-152.52157672483526,49.82120403047296,24.06666666666666
-118.32962097144888,33.84886367355823,0.8500000000000001
-118.24792041760362,33.81315829153856,0.8
-118.2448980696517,33.81720152652207,1.6
-117.33564998255746,34.60053800216442,1.8
-121.86378270626267,39.455884185440425,1.9
-121.68457510362487,37.66067582722847,1.5
-122.61192832833714,38.76178540443479,2.3
-120.86837126643087,37.563655124530385,3.6
-121.86378270626267,39.455884185440425,1.9
-118.2399830030906,33.814715153640606,1.0
-122.71449947890304,38.829622362339805,3.3
-117.33656756387771,34.60380690215206,1.3
-117.33564998255746,34.60053800216442,1.8
-118.23656886726826,33.77398011409338,0.6
-122.71449947890304,38.829622362339805,3.3
-120.27328754482888,37.37517498529736,7.1
-117.34058570493245,34.60306032567517,1.4
-117.33656756387771,34.60380690215206,1.3
-119.58527837813769,36.477811452590686,4.85
-122.39944473787594,37.94570321326738,1.2
-152.99516292969304,47.43304646753171,1.
-120.53926343216202,38.20294822006161,3.6
-117.46641258136188,33.97041143711929,1.5
-122.11035699844534,38.012805673056214,1.2
-118.97917267652733,35.35609791838424,7.1
-119.71142542796555,36.680397186806644,1.4
-121.25163806645058,37.784515006622904,1.9500000000000002
-120.8037913421143,37.60830862405021,0.8
-118.18979663768296,34.148761545490274,0.5
-122.61192832833714,38.76178540443479,2.3
-122.13973774493536,38.068951013138616,1.8
-119.71142542796555,36.680397186806644,1.4
-119.1773567448156,35.85852567649959,3.7
-119.17329102408021,35.85933433084962,3.7
-119.27290381253087,35.58399281213256,7.8
-119.11247877583904,35.78859397825724,4.5
-119.11654136014063,35.787787359250515,3.3
-120.86201416807971,37.55805629553406,2.9
-118.32962097144888,33.84886367355823,0.8500000000000001
-121.25163806645058,37.784515006622904,1.9500000000000002
-118.23165678135524,33.77149324471752,0.6
-147.78560426111835,42.215144539724264,1.
-122.39530174522406,37.946620664214876,0.9
-120.27328754482888,37.37517498529736,7.1
-122.11035699844534,38.012805673056214,1.2
-117.82030860909182,33.60661406785605,0.3
-118.32962097144888,33.84886367355823,0.8500000000000001
-118.23656886726826,33.77398011409338,0.6
-118.23165678135524,33.77149324471752,0.6
-119.17634508343713,35.855275696497884,6.9
-119.17227952586711,35.85608431828119,6.9
-120.80268475228787,37.60507591977994,3.8
-119.71142542796555,36.680397186806644,1.4
-121.25163806645058,37.784515006622904,1.9500000000000002
-120.8037913421143,37.60830862405021,0.8
-120.80268475228787,37.60507591977994,3.8
-117.5301112939402,34.09266700880113,1.2
-117.52919160981436,34.08939766564998,1.3
-117.46641258136188,33.97041143711929,1.5
-117.33656756387771,34.60380690215206,1.3
-117.33564998255746,34.60053800216442,1.8
-117.33748522279534,34.607075783053205,1.2
-122.01851534275809,39.85043984697358,5.4
-152.51888660789888,49.81395457500404,4.
-117.5301112939402,34.09266700880113,1.2
-117.53318134406412,34.088644008343756,1.0
-118.24792041760362,33.81315829153856,0.8
-118.2399830030906,33.814715153640606,1.0
-118.2448980696517,33.81720152652207,1.6
-119.17634508343713,35.855275696497884,6.9
-119.17227952586711,35.85608431828119,6.9
-119.17533350861255,35.85202569973184,6.8
-118.51698226365639,34.32955558516014,0.5
-122.13973774493536,38.068951013138616,1.8
-118.51698226365639,34.32955558516014,0.5
-122.71449947890304,38.829622362339805,3.3
-121.18626585918236,37.878080769276956,0.5
-117.33656756387771,34.60380690215206,1.3
-117.34058570493245,34.60306032567517,1.4
-117.33748522279534,34.607075783053205,1.2
-117.33748522279534,34.607075783053205,1.2
-117.07028154881225,33.810462101045594,2.6
-121.25163806645058,37.784515006622904,1.9500000000000002
-120.80268475228787,37.60507591977994,3.8
-117.34058570493245,34.60306032567517,1.4
-118.18979663768296,34.148761545490274,0.5
-118.51698226365639,34.32955558516014,0.5
-122.39530174522406,37.946620664214876,0.9
-122.39944473787594,37.94570321326738,1.2
-118.97917267652733,35.35609791838424,7.1
-118.97817608527242,35.3528448847102,6.5
-121.86378270626267,39.455884185440425,1.9
-121.86378270626267,39.455884185440425,1.9
-117.5301112939402,34.09266700880113,1.2
-119.17329102408021,35.85933433084962,3.7
-119.17634508343713,35.855275696497884,6.9
-119.17227952586711,35.85608431828119,6.9
-121.68457510362487,37.66067582722847,1.5
-119.27290381253087,35.58399281213256,7.8
-119.1773567448156,35.85852567649959,3.7
-119.17329102408021,35.85933433084962,3.7
-119.17533350861255,35.85202569973184,6.8
-119.17634508343713,35.855275696497884,6.9
-120.63859368849413,37.448747517147616,1.6
-117.82030860909182,33.60661406785605,0.3
-121.18626585918236,37.878080769276956,0.5
-121.18626585918236,37.878080769276956,0.5
-119.58527837813769,36.477811452590686,4.85
-119.71142542796555,36.680397186806644,1.4
-118.18979663768296,34.148761545490274,0.5
-119.58527837813769,36.477811452590686,4.85
-121.68457510362487,37.66067582722847,1.5
-122.11035699844534,38.012805673056214,1.2
-118.24792041760362,33.81315829153856,0.8
-118.23165678135524,33.77149324471752,0.6
-120.27328754482888,37.37517498529736,7.1
-122.13973774493536,38.068951013138616,1.8
-122.13973774493536,38.068951013138616,1.8
-117.52919160981436,34.08939766564998,1.3
-117.53318134406412,34.088644008343756,1.0
-117.5301112939402,34.09266700880113,1.2
-121.68457510362487,37.66067582722847,1.5
-122.39530174522406,37.946620664214876,0.9
-152.99827017418193,47.432358379321094,1.
-122.71449947890304,38.829622362339805,3.3
-122.01851534275809,39.85043984697358,5.4
-118.23165678135524,33.77149324471752,0.6
-121.68457510362487,37.66067582722847,1.5
-121.25163806645058,37.784515006622904,1.9500000000000002
-117.33564998255746,34.60053800216442,1.8
-120.80268475228787,37.60507591977994,3.8
-118.32962097144888,33.84886367355823,0.8500000000000001
-118.23656886726826,33.77398011409338,0.6
-122.39530174522406,37.946620664214876,0.9
-122.61192832833714,38.76178540443479,2.3
