-122.5686777697561,39.0219510920217,6.4
-122.5686777697561,39.0219510920217,6.4
-119.30848074428332,35.97390531829097,5.0
-122.06763927755432,39.29074938106078,4.4
-122.06645071839068,39.2875285105793,4.4
-122.11450723657347,38.0118978828649,1.0
-122.06645071839068,39.2875285105793,4.4
-122.06763927755432,39.29074938106078,4.4
-122.5686777697561,39.0219510920217,6.4
-117.33656756387771,34.60380690215206,1.0
-122.5686777697561,39.0219510920217,6.4
-119.30848074428332,35.97390531829097,5.0
-122.06645071839068,39.2875285105793,4.4
-122.06763927755432,39.29074938106078,4.4
-122.11450723657347,38.0118978828649,1.0
-124.0265106091843,40.72371614786835,3.0
-122.06645071839068,39.2875285105793,4.4
-117.33656756387771,34.60380690215206,1.0
-117.33656756387771,34.60380690215206,1.0
-122.06763927755432,39.29074938106078,4.4
-122.5686777697561,39.0219510920217,6.4
-122.1385657430898,38.0657310613405,1.0
-122.5686777697561,39.0219510920217,6.4
-124.0265106091843,40.72371614786835,3.0
-124.0265106091843,40.72371614786835,3.0
-122.11450723657347,38.0118978828649,1.0
-117.33656756387771,34.60380690215206,1.0
-122.5686777697561,39.0219510920217,6.4
-122.06645071839068,39.2875285105793,4.4
-124.0265106091843,40.72371614786835,3.0
-124.0265106091843,40.72371614786835,3.0
-155.03443946358485,50.90784891013263,3.3
-122.1385657430898,38.0657310613405,1.0
-122.1385657430898,38.0657310613405,1.0
-122.06763927755432,39.29074938106078,4.4
-117.33656756387771,34.60380690215206,1.0
-117.33656756387771,34.60380690215206,1.0
-124.0265106091843,40.72371614786835,3.0
-119.30848074428332,35.97390531829097,5.0
-119.30848074428332,35.97390531829097,5.0
-122.11450723657347,38.0118978828649,1.0
-122.1385657430898,38.0657310613405,1.0
-122.5686777697561,39.0219510920217,6.4
-122.11450723657347,38.0118978828649,1.0
-122.11450723657347,38.0118978828649,1.0
-117.33656756387771,34.60380690215206,1.0
-119.30848074428332,35.97390531829097,5.0
-119.30848074428332,35.97390531829097,5.0
-117.33656756387771,34.60380690215206,1.0
-122.1385657430898,38.0657310613405,1.0
-119.30848074428332,35.97390531829097,5.0
-119.30848074428332,35.97390531829097,5.0
-122.11450723657347,38.0118978828649,1.0
-122.06645071839068,39.2875285105793,4.4
-124.0265106091843,40.72371614786835,3.0
-122.06763927755432,39.29074938106078,4.4
-122.06645071839068,39.2875285105793,4.4
-124.0265106091843,40.72371614786835,3.0
-155.03015592610734,50.908822084165294,4.
-122.11450723657347,38.0118978828649,1.0
-122.06763927755432,39.29074938106078,4.4
-122.06645071839068,39.2875285105793,4.4
-122.06763927755432,39.29074938106078,4.4
