-120.28651399367448,37.20299495793691,54.1
-118.50913503449652,34.31730096174051,0.2
-118.0259213928195,34.01852389133769,0.8
-120.29171899597316,37.20538668727261,18.7
-120.28651399367448,37.20299495793691,54.1
-117.31760568076396,33.932979237035866,30.2
-118.50913503449652,34.31730096174051,0.2
-118.50913503449652,34.31730096174051,0.2
-122.33509330198547,38.23472961766906,4.6
-120.29171899597316,37.20538668727261,18.7
-118.52193877300878,34.332028568909934,0.8
-122.33509330198547,38.23472961766906,4.6
-117.3334668430966,34.60782224954703,0.8
-117.3334668430966,34.60782224954703,0.8
-117.33656756387771,34.60380690215206,1.5
-122.06352964728336,38.019561385511786,2.2
-118.52193877300878,34.332028568909934,0.8
-122.06352964728336,38.019561385511786,2.2
-118.5209745356392,34.328768216939274,0.4
-118.5209745356392,34.328768216939274,0.4
-118.52193877300878,34.332028568909934,0.8
-117.31578796373225,33.92643585219119,8.5
-120.29171899597316,37.20538668727261,18.7
-118.02194006524867,34.01929455771833,1.15
-122.33509330198547,38.23472961766906,4.6
-118.23260207443464,33.77475826411137,1.2
-117.3334668430966,34.60782224954703,0.8
-120.29171899597316,37.20538668727261,18.7
-120.28651399367448,37.20299495793691,54.1
-118.50913503449652,34.31730096174051,0.2
-118.52193877300878,34.332028568909934,0.8
-118.5209745356392,34.328768216939274,0.4
-122.33509330198547,38.23472961766906,4.6
-117.33656756387771,34.60380690215206,1.5
-122.33806991594365,38.23059625631526,3.5
-121.93513086161867,37.99886987445586,1.3
-120.29171899597316,37.20538668727261,18.7
-117.31760568076396,33.932979237035866,30.2
-120.57993959239471,35.22011229845057,9.4
-120.58395610532389,35.21925515943356,5.6
-122.06352964728336,38.019561385511786,2.2
-117.3215894519773,33.93223271274765,8.5
-117.31362183334521,33.93372562345773,8.5
-117.3215894519773,33.93223271274765,8.5
-117.31760568076396,33.932979237035866,30.2
-121.93513086161867,37.99886987445586,1.3
-121.93513086161867,37.99886987445586,1.3
-117.33656756387771,34.60380690215206,1.5
-121.93513086161867,37.99886987445586,1.3
-118.5209745356392,34.328768216939274,0.4
-118.52193877300878,34.332028568909934,0.8
-121.93513086161867,37.99886987445586,1.3
-117.3215894519773,33.93223271274765,8.5
-120.29171899597316,37.20538668727261,18.7
-120.57993959239471,35.22011229845057,9.4
-122.1385657430898,38.0657310613405,1.3
-122.33806991594365,38.23059625631526,3.5
-122.33509330198547,38.23472961766906,4.6
-122.33806991594365,38.23059625631526,3.5
-122.33509330198547,38.23472961766906,4.6
-122.06352964728336,38.019561385511786,2.2
-120.28651399367448,37.20299495793691,54.1
-118.0259213928195,34.01852389133769,0.8
-118.02194006524867,34.01929455771833,1.15
-120.58395610532389,35.21925515943356,5.6
-120.58395610532389,35.21925515943356,5.6
-118.02194006524867,34.01929455771833,1.15
-118.0259213928195,34.01852389133769,0.8
-118.23260207443464,33.77475826411137,1.2
-122.33509330198547,38.23472961766906,4.6
-118.02194006524867,34.01929455771833,1.15
-118.02194006524867,34.01929455771833,1.15
-122.33806991594365,38.23059625631526,3.5
-120.28651399367448,37.20299495793691,54.1
-117.33656756387771,34.60380690215206,1.5
-117.3334668430966,34.60782224954703,0.8
-118.52193877300878,34.332028568909934,0.8
-148.15145922889138,42.91177535916677,1.
-120.57993959239471,35.22011229845057,9.4
-117.31578796373225,33.92643585219119,8.5
-117.31362183334521,33.93372562345773,8.5
-117.31362183334521,33.93372562345773,8.5
-118.50913503449652,34.31730096174051,0.2
-120.57993959239471,35.22011229845057,9.4
-122.1385657430898,38.0657310613405,1.3
-120.29171899597316,37.20538668727261,18.7
-120.28651399367448,37.20299495793691,54.1
-122.1385657430898,38.0657310613405,1.3
-118.50913503449652,34.31730096174051,0.2
-117.33656756387771,34.60380690215206,1.5
-118.23260207443464,33.77475826411137,1.2
-120.58395610532389,35.21925515943356,5.6
-120.57993959239471,35.22011229845057,9.4
-117.3334668430966,34.60782224954703,0.8
-146.6708519335695,43.25903134543995,1.
-117.33656756387771,34.60380690215206,1.5
-146.67162711376477,43.25802750859121,1.
-118.50913503449652,34.31730096174051,0.2
-122.06352964728336,38.019561385511786,2.2
-120.28651399367448,37.20299495793691,54.1
-117.31578796373225,33.92643585219119,8.5
-117.31362183334521,33.93372562345773,8.5
-117.3215894519773,33.93223271274765,8.5
-120.58395610532389,35.21925515943356,5.6
-118.23260207443464,33.77475826411137,1.2
-122.1385657430898,38.0657310613405,1.3
-118.0259213928195,34.01852389133769,0.8
-118.02194006524867,34.01929455771833,1.15
-117.31760568076396,33.932979237035866,30.2
-117.31362183334521,33.93372562345773,8.5
-120.58395610532389,35.21925515943356,5.6
-118.0259213928195,34.01852389133769,0.8
-117.3334668430966,34.60782224954703,0.8
-120.58395610532389,35.21925515943356,5.6
-120.57993959239471,35.22011229845057,9.4
-120.57993959239471,35.22011229845057,9.4
-118.23260207443464,33.77475826411137,1.2
-118.23260207443464,33.77475826411137,1.2
-117.31362183334521,33.93372562345773,8.5
-117.31760568076396,33.932979237035866,30.2
-117.31578796373225,33.92643585219119,8.5
-117.31578796373225,33.92643585219119,8.5
-122.33509330198547,38.23472961766906,4.6
-122.33806991594365,38.23059625631526,3.5
-117.3334668430966,34.60782224954703,0.8
-117.33656756387771,34.60380690215206,1.5
-120.29171899597316,37.20538668727261,18.7
-122.33806991594365,38.23059625631526,3.5
-118.5209745356392,34.328768216939274,0.4
-122.06352964728336,38.019561385511786,2.2
-118.5209745356392,34.328768216939274,0.4
-122.06352964728336,38.019561385511786,2.2
-117.33656756387771,34.60380690215206,1.5
-117.3334668430966,34.60782224954703,0.8
-121.93513086161867,37.99886987445586,1.3
-117.31578796373225,33.92643585219119,8.5
-122.33806991594365,38.23059625631526,3.5
-122.1385657430898,38.0657310613405,1.3
-117.3215894519773,33.93223271274765,8.5
-122.06352964728336,38.019561385511786,2.2
-118.0259213928195,34.01852389133769,0.8
-117.31760568076396,33.932979237035866,30.2
-117.31362183334521,33.93372562345773,8.5
-117.3215894519773,33.93223271274765,8.5
-117.31578796373225,33.92643585219119,8.5
-118.0259213928195,34.01852389133769,0.8
-118.02194006524867,34.01929455771833,1.15
-122.33806991594365,38.23059625631526,3.5
-117.31362183334521,33.93372562345773,8.5
-121.93513086161867,37.99886987445586,1.3
-118.52193877300878,34.332028568909934,0.8
-118.5209745356392,34.328768216939274,0.4
-118.02194006524867,34.01929455771833,1.15
-118.50913503449652,34.31730096174051,0.2
-118.23260207443464,33.77475826411137,1.2
-120.58395610532389,35.21925515943356,5.6
-120.57993959239471,35.22011229845057,9.4
-118.52193877300878,34.332028568909934,0.8
-118.5209745356392,34.328768216939274,0.4
-117.3215894519773,33.93223271274765,8.5
-117.31760568076396,33.932979237035866,30.2
-117.31578796373225,33.92643585219119,8.5
-120.28651399367448,37.20299495793691,54.1
-118.0259213928195,34.01852389133769,0.8
-121.93513086161867,37.99886987445586,1.3
-118.23260207443464,33.77475826411137,1.2
-117.3215894519773,33.93223271274765,8.5
-117.31760568076396,33.932979237035866,30.2
