-119.40239498692614,37.42542851488389,1.5
-117.09923291475434,34.616696643824056,2.1
-146.37494891551265,43.27414149309925,2.
-119.40823381840994,36.592607849128306,5.4
-121.18626585918236,37.878080769276956,0.3
-121.65827809266561,37.74967382797415,0.5
-121.21493233283078,38.21526719399677,40.7
-118.35012754210743,33.7896052088508,0.4
-117.50779758176172,33.41489277580335,7.4
-117.50779758176172,33.41489277580335,7.4
-116.85351064909895,34.35230657730965,1.1
-118.50913503449652,34.31730096174051,0.9
-117.43760078648198,34.18238243616328,25.4
-121.18626585918236,37.878080769276956,0.3
-122.2371000492194,38.01630620471255,0.6
-116.85351064909895,34.35230657730965,1.1
-146.06198444693135,42.93783962118002,1.
-119.40239498692614,37.42542851488389,1.5
-118.32962097144888,33.84886367355823,2.0
-117.50779758176172,33.41489277580335,7.4
-117.50597601080727,33.408347799596285,7.4
-121.15047488221897,37.66029821923948,0.6
-118.7195406446069,34.14439656083638,0.9
-122.11035699844534,38.012805673056214,1.7
-116.85351064909895,34.35230657730965,1.1
-146.0659940740119,42.93710962674764,1.
-121.18626585918236,37.878080769276956,0.3
-118.50913503449652,34.31730096174051,0.9
-122.56666034915955,38.15567878979897,0.4
-121.21493233283078,38.21526719399677,40.7
-118.50913503449652,34.31730096174051,0.9
-121.65827809266561,37.74967382797415,0.5
-121.0841927767951,37.417789436696246,1.2
-119.40823381840994,36.592607849128306,5.4
-118.7195406446069,34.14439656083638,0.9
-117.09923291475434,34.616696643824056,2.1
-119.40239498692614,37.42542851488389,1.5
-121.0841927767951,37.417789436696246,1.2
-117.50779758176172,33.41489277580335,7.4
-121.90860948529436,41.95322858333288,5.4
-117.43976222280695,34.17509262693102,20.4
-117.33656756387771,34.60380690215206,1.6
-121.93097915625538,37.99977158652931,0.4
-121.15349427514477,37.65619348733712,0.6
-117.43976222280695,34.17509262693102,20.4
-117.43760078648198,34.18238243616328,25.4
-121.90860948529436,41.95322858333288,5.4
-121.21493233283078,38.21526719399677,40.7
-151.5228379508222,47.76820660416453,2.
-121.90860948529436,41.95322858333288,5.4
-121.21493233283078,38.21526719399677,40.7
-118.51794634308892,34.33281596717028,1.7
