-118.22863520268173,33.775536277038825,0.9
-122.39293943893351,37.94018554090464,1.9
-118.83671793546998,35.028922641322865,5.75
-118.32962097144888,33.84886367355823,1.2
-118.22863520268173,33.775536277038825,0.9
-118.24092916655091,33.81797991816275,1.1
-119.26706394177052,34.30684506432273,0.5
-118.24092916655091,33.81797991816275,1.1
-122.39293943893351,37.94018554090464,1.9
-118.83671793546998,35.028922641322865,5.75
-118.24092916655091,33.81797991816275,1.1
-119.26706394177052,34.30684506432273,0.5
-118.24092916655091,33.81797991816275,1.1
-118.32962097144888,33.84886367355823,1.2
-118.22863520268173,33.775536277038825,0.9
-118.32962097144888,33.84886367355823,1.2
-122.39293943893351,37.94018554090464,1.9
-118.24092916655091,33.81797991816275,1.1
-118.32962097144888,33.84886367355823,1.2
-119.26706394177052,34.30684506432273,0.5
-118.83671793546998,35.028922641322865,5.75
-118.83671793546998,35.028922641322865,5.75
-122.39293943893351,37.94018554090464,1.9
-118.22863520268173,33.775536277038825,0.9
-119.26706394177052,34.30684506432273,0.5
-118.83671793546998,35.028922641322865,5.75
-122.39293943893351,37.94018554090464,1.9
-118.24092916655091,33.81797991816275,1.1
-118.24092916655091,33.81797991816275,1.1
-118.32962097144888,33.84886367355823,1.2
-119.26706394177052,34.30684506432273,0.5
-118.22863520268173,33.775536277038825,0.9
-118.83671793546998,35.028922641322865,5.75
-118.22863520268173,33.775536277038825,0.9
-118.83671793546998,35.028922641322865,5.75
-118.32962097144888,33.84886367355823,1.2
-122.39293943893351,37.94018554090464,1.9
-118.22863520268173,33.775536277038825,0.9
-122.39293943893351,37.94018554090464,1.9
-118.32962097144888,33.84886367355823,1.2
-118.24092916655091,33.81797991816275,1.1
-122.39293943893351,37.94018554090464,1.9
-118.83671793546998,35.028922641322865,5.75
-118.32962097144888,33.84886367355823,1.2
-118.22863520268173,33.775536277038825,0.9
