-121.18626585918236,37.878080769276956,0.3
-119.67709846353587,37.76812514840591,0.7
-120.12326600602682,38.228415619339614,0.6
-120.19111602858973,36.67610000184947,0.3
-114.53585805562685,32.77484625019424,32.0
-121.18626585918236,37.878080769276956,0.3
-120.12326600602682,38.228415619339614,0.6
-118.75582313805874,36.568793481762214,1.1
-118.75482014002266,36.56554149959129,1.1
-121.0302926567691,38.91923735008793,2.9
-122.0046366321165,39.34247728750876,1.3
-122.0046366321165,39.34247728750876,1.3
-121.18626585918236,37.878080769276956,0.3
-118.92240131104302,36.6984925209501,0.5
-121.0302926567691,38.91923735008793,2.9
-120.40124162654868,37.05831428782194,0.6
-120.19111602858973,36.67610000184947,0.3
-121.6783716165873,37.1793798421005,0.4
-120.40124162654868,37.05831428782194,0.6
-120.39712421431648,37.05916411408518,0.6
-118.92240131104302,36.6984925209501,0.5
-121.09172628401865,38.067812005537576,1.0
-114.53585805562685,32.77484625019424,32.0
-118.75171454615564,36.56958733290491,1.1
-118.75381722870405,36.56228950299074,5.6
-118.75582313805874,36.568793481762214,1.1
-118.75071171515593,36.56633531789029,1.1
-122.39944473787594,37.94570321326738,1.1
-118.92759232231639,36.687142211898035,0.9
-122.39944473787594,37.94570321326738,1.1
-118.92759232231639,36.687142211898035,0.9
-122.0046366321165,39.34247728750876,1.3
-120.24229678628464,37.86561287688213,4.3
-118.75482014002266,36.56554149959129,1.1
-118.75071171515593,36.56633531789029,1.1
-118.75171454615564,36.56958733290491,1.1
-119.67709846353587,37.76812514840591,0.7
-118.75381722870405,36.56228950299074,5.6
-118.75071171515593,36.56633531789029,1.1
-118.75482014002266,36.56554149959129,1.1
-120.40124162654868,37.05831428782194,0.6
-120.39712421431648,37.05916411408518,0.6
-118.92240131104302,36.6984925209501,0.5
-119.67709846353587,37.76812514840591,0.7
-120.24229678628464,37.86561287688213,4.3
-118.75381722870405,36.56228950299074,5.6
-118.75582313805874,36.568793481762214,1.1
-121.6783716165873,37.1793798421005,0.4
-118.92240131104302,36.6984925209501,0.5
-114.53585805562685,32.77484625019424,32.0
-118.92759232231639,36.687142211898035,0.9
-121.09285249906912,38.0710417707853,0.6
-121.09172628401865,38.067812005537576,1.0
-114.53585805562685,32.77484625019424,32.0
-120.19111602858973,36.67610000184947,0.3
-121.6783716165873,37.1793798421005,0.4
-118.75071171515593,36.56633531789029,1.1
-118.75171454615564,36.56958733290491,1.1
-120.24229678628464,37.86561287688213,4.3
-122.39944473787594,37.94570321326738,1.1
-120.40124162654868,37.05831428782194,0.6
-122.39944473787594,37.94570321326738,1.1
-120.39712421431648,37.05916411408518,0.6
-122.08889093813211,37.311838030715805,1.1
-118.92240131104302,36.6984925209501,0.5
-120.12326600602682,38.228415619339614,0.6
-120.12326600602682,38.228415619339614,0.6
-121.18626585918236,37.878080769276956,0.3
-114.53585805562685,32.77484625019424,32.0
-120.12326600602682,38.228415619339614,0.6
-118.92759232231639,36.687142211898035,0.9
-122.39944473787594,37.94570321326738,1.1
-121.09172628401865,38.067812005537576,1.0
-121.6795098029574,37.18260490844325,0.7
-121.6783716165873,37.1793798421005,0.4
-120.40124162654868,37.05831428782194,0.6
-121.18626585918236,37.878080769276956,0.3
-120.40124162654868,37.05831428782194,0.6
-120.39712421431648,37.05916411408518,0.6
-120.39712421431648,37.05916411408518,0.6
-121.65942417429684,37.75289851251651,0.5
-122.0046366321165,39.34247728750876,1.3
-114.53585805562685,32.77484625019424,32.0
-121.65942417429684,37.75289851251651,0.5
-118.75482014002266,36.56554149959129,1.1
-118.75381722870405,36.56228950299074,5.6
-118.75582313805874,36.568793481762214,1.1
-121.6795098029574,37.18260490844325,0.7
-121.6783716165873,37.1793798421005,0.4
-121.6795098029574,37.18260490844325,0.7
-114.53585805562685,32.77484625019424,32.0
-119.67709846353587,37.76812514840591,0.7
-149.5953134017687,47.206913849271736,2.
-121.65942417429684,37.75289851251651,0.5
-122.08889093813211,37.311838030715805,1.1
-118.75171454615564,36.56958733290491,1.1
-118.75071171515593,36.56633531789029,1.1
-122.39944473787594,37.94570321326738,1.1
-119.67709846353587,37.76812514840591,0.7
-120.19111602858973,36.67610000184947,0.3
-118.92759232231639,36.687142211898035,0.9
-120.40124162654868,37.05831428782194,0.6
-120.39712421431648,37.05916411408518,0.6
-122.08889093813211,37.311838030715805,1.1
-121.6795098029574,37.18260490844325,0.7
-118.92759232231639,36.687142211898035,0.9
-120.12326600602682,38.228415619339614,0.6
-121.6783716165873,37.1793798421005,0.4
-120.24229678628464,37.86561287688213,4.3
-120.24229678628464,37.86561287688213,4.3
-118.75071171515593,36.56633531789029,1.1
-121.09285249906912,38.0710417707853,0.6
-122.08889093813211,37.311838030715805,1.1
-122.08889093813211,37.311838030715805,1.1
-121.09285249906912,38.0710417707853,0.6
-118.75582313805874,36.568793481762214,1.1
-118.75171454615564,36.56958733290491,1.1
-118.75482014002266,36.56554149959129,1.1
-118.75582313805874,36.568793481762214,1.1
-118.75071171515593,36.56633531789029,1.1
-119.67709846353587,37.76812514840591,0.7
-120.19111602858973,36.67610000184947,0.3
-120.12326600602682,38.228415619339614,0.6
-122.13973774493536,38.068951013138616,1.7
-118.92240131104302,36.6984925209501,0.5
-118.92759232231639,36.687142211898035,0.9
-122.0046366321165,39.34247728750876,1.3
-121.0302926567691,38.91923735008793,2.9
-119.67709846353587,37.76812514840591,0.7
-120.19111602858973,36.67610000184947,0.3
-121.6795098029574,37.18260490844325,0.7
-122.08889093813211,37.311838030715805,1.1
-122.0046366321165,39.34247728750876,1.3
-120.40124162654868,37.05831428782194,0.6
-120.39712421431648,37.05916411408518,0.6
-118.75381722870405,36.56228950299074,5.6
-121.6795098029574,37.18260490844325,0.7
-121.6783716165873,37.1793798421005,0.4
-121.09172628401865,38.067812005537576,1.0
-121.09285249906912,38.0710417707853,0.6
-114.53585805562685,32.77484625019424,32.0
-122.39944473787594,37.94570321326738,1.1
-119.67709846353587,37.76812514840591,0.7
-118.75381722870405,36.56228950299074,5.6
-122.08889093813211,37.311838030715805,1.1
-121.6783716165873,37.1793798421005,0.4
-121.6795098029574,37.18260490844325,0.7
-121.65942417429684,37.75289851251651,0.5
-121.65942417429684,37.75289851251651,0.5
-120.24229678628464,37.86561287688213,4.3
-121.09285249906912,38.0710417707853,0.6
-121.09172628401865,38.067812005537576,1.0
-122.13973774493536,38.068951013138616,1.7
-118.92240131104302,36.6984925209501,0.5
-120.39712421431648,37.05916411408518,0.6
-121.65942417429684,37.75289851251651,0.5
-118.92240131104302,36.6984925209501,0.5
-122.08889093813211,37.311838030715805,1.1
-121.0302926567691,38.91923735008793,2.9
-118.75482014002266,36.56554149959129,1.1
-118.75381722870405,36.56228950299074,5.6
-121.0302926567691,38.91923735008793,2.9
-120.12326600602682,38.228415619339614,0.6
-120.24229678628464,37.86561287688213,4.3
-122.13973774493536,38.068951013138616,1.7
-122.0046366321165,39.34247728750876,1.3
-121.18626585918236,37.878080769276956,0.3
-122.39944473787594,37.94570321326738,1.1
-121.0302926567691,38.91923735008793,2.9
-121.18626585918236,37.878080769276956,0.3
-121.18626585918236,37.878080769276956,0.3
-121.09285249906912,38.0710417707853,0.6
-121.09172628401865,38.067812005537576,1.0
-121.65942417429684,37.75289851251651,0.5
-121.09285249906912,38.0710417707853,0.6
-121.09285249906912,38.0710417707853,0.6
-120.19111602858973,36.67610000184947,0.3
-121.6795098029574,37.18260490844325,0.7
-121.0302926567691,38.91923735008793,2.9
-122.13973774493536,38.068951013138616,1.7
-122.13973774493536,38.068951013138616,1.7
-118.75582313805874,36.568793481762214,1.1
-118.75171454615564,36.56958733290491,1.1
-122.0046366321165,39.34247728750876,1.3
-118.75582313805874,36.568793481762214,1.1
-118.75171454615564,36.56958733290491,1.1
-118.75381722870405,36.56228950299074,5.6
-118.75482014002266,36.56554149959129,1.1
-118.75071171515593,36.56633531789029,1.1
-118.75482014002266,36.56554149959129,1.1
-121.09172628401865,38.067812005537576,1.0
-120.24229678628464,37.86561287688213,4.3
-120.19111602858973,36.67610000184947,0.3
-121.65942417429684,37.75289851251651,0.5
-121.0302926567691,38.91923735008793,2.9
-118.92759232231639,36.687142211898035,0.9
-118.75171454615564,36.56958733290491,1.1
-121.09172628401865,38.067812005537576,1.0
