-117.52428235004052,34.08688179266,1.6
-117.52520179834579,34.090151184991164,1.2
-117.10014068682405,34.61996733214323,1.5
-115.47051370276685,35.553545554961396,0.8
-121.52097854021167,39.24008274170961,6.9
-121.51981511091631,39.2368567509048,112.7
-118.5270299732255,34.320672421881405,0.5
-121.9184880492191,39.49289858652498,10.8
-115.47051370276685,35.553545554961396,0.8
-119.59438616858546,36.696995750242834,3.1
-118.5270299732255,34.320672421881405,0.5
-121.76465616725281,39.39700830292234,8.2
-121.76347935496372,39.39378446775102,11.7
-117.52919160981436,34.08939766564998,2.35
-117.52520179834579,34.090151184991164,1.2
-121.69261437281124,39.47473119967344,15.3
-118.50913503449652,34.31730096174051,0.6
-122.39708209974988,37.93926816895254,0.7
-116.84950086125104,34.35303659972719,0.7
-121.59131908237107,38.843493876908184,15.7
-121.68720018744114,39.47240015839343,3.9
-121.9184880492191,39.49289858652498,10.8
-117.10014068682405,34.61996733214323,1.5
-121.51981511091631,39.2368567509048,112.7
-119.59334518393175,36.69375112996168,3.6
-119.59438616858546,36.696995750242834,3.1
-121.9184880492191,39.49289858652498,10.8
-118.33057129324993,33.852127556146,0.9
-117.52520179834579,34.090151184991164,1.2
-117.52919160981436,34.08939766564998,2.35
-117.5301112939402,34.09266700880113,2.0
-121.69261437281124,39.47473119967344,15.3
-121.68720018744114,39.47240015839343,3.9
-116.84950086125104,34.35303659972719,0.7
-121.52097854021167,39.24008274170961,6.9
-118.50913503449652,34.31730096174051,0.6
-117.53901108098388,34.094428764468844,2.8
-117.5301112939402,34.09266700880113,2.0
-118.50913503449652,34.31730096174051,0.6
-117.52919160981436,34.08939766564998,2.35
-117.53717100108321,34.08789021307596,1.8
-117.53318134406412,34.088644008343756,1.6
-119.20986644500101,35.86586002888132,1.1
-121.06490415797222,37.349077412620915,1.6
-121.76347935496372,39.39378446775102,11.7
-121.59131908237107,38.843493876908184,15.7
-118.33057129324993,33.852127556146,0.9
-117.53717100108321,34.08789021307596,1.8
-122.04769441615412,39.40972686294778,2.1
-117.4957514863422,34.075051712786305,0.7
-117.4957514863422,34.075051712786305,0.7
-117.33656756387771,34.60380690215206,1.4
-118.95608394331536,36.75054470877839,1.2
-118.33057129324993,33.852127556146,0.9
-117.5301112939402,34.09266700880113,2.0
-121.9184880492191,39.49289858652498,10.8
-119.20986644500101,35.86586002888132,1.1
-121.59131908237107,38.843493876908184,15.7
-122.39708209974988,37.93926816895254,0.7
-118.95608394331536,36.75054470877839,1.2
-118.5270299732255,34.320672421881405,0.5
-121.77194679458347,39.391992097014395,8.8
-117.53318134406412,34.088644008343756,1.6
-117.52428235004052,34.08688179266,1.6
-117.52919160981436,34.08939766564998,2.35
-117.52520179834579,34.090151184991164,1.2
-121.68720018744114,39.47240015839343,3.9
-121.69261437281124,39.47473119967344,15.3
-117.70858736970408,33.7142582587426,1.0
-122.39708209974988,37.93926816895254,0.7
-117.10014068682405,34.61996733214323,1.5
-117.10014068682405,34.61996733214323,1.5
-122.04769441615412,39.40972686294778,2.1
-118.95608394331536,36.75054470877839,1.2
-121.69261437281124,39.47473119967344,15.3
-121.76465616725281,39.39700830292234,8.2
-118.50913503449652,34.31730096174051,0.6
-117.70858736970408,33.7142582587426,1.0
-117.52919160981436,34.08939766564998,2.35
-117.5301112939402,34.09266700880113,2.0
-117.53717100108321,34.08789021307596,1.8
-121.74842604218892,39.265007614376344,4.6
-121.68720018744114,39.47240015839343,3.9
-122.08889093813211,37.311838030715805,0.8
-117.53318134406412,34.088644008343756,1.6
-117.33656756387771,34.60380690215206,1.4
-121.74842604218892,39.265007614376344,4.6
-122.04769441615412,39.40972686294778,2.1
-119.59438616858546,36.696995750242834,3.1
-118.5270299732255,34.320672421881405,0.5
-121.69261437281124,39.47473119967344,15.3
-118.33359055791007,33.84808226704394,2.1
-117.53318134406412,34.088644008343756,1.6
-117.52919160981436,34.08939766564998,2.35
-117.52520179834579,34.090151184991164,1.2
-121.77194679458347,39.391992097014395,8.8
-117.4957514863422,34.075051712786305,0.7
-122.39708209974988,37.93926816895254,0.7
-117.33656756387771,34.60380690215206,1.4
-118.33057129324993,33.852127556146,0.9
-117.52520179834579,34.090151184991164,1.2
-121.59131908237107,38.843493876908184,15.7
-117.4957514863422,34.075051712786305,0.7
-117.70858736970408,33.7142582587426,1.0
-119.59334518393175,36.69375112996168,3.6
-119.59438616858546,36.696995750242834,3.1
-121.77076973908675,39.388768335182995,6.1
-121.76230264752633,39.390560624436525,6.1
-121.77076973908675,39.388768335182995,6.1
-121.69261437281124,39.47473119967344,15.3
-121.59131908237107,38.843493876908184,15.7
-121.06490415797222,37.349077412620915,1.6
-118.33057129324993,33.852127556146,0.9
-116.84950086125104,34.35303659972719,0.7
-118.96330207394325,36.745693126990524,2.1
-118.95608394331536,36.75054470877839,1.2
-117.4957514863422,34.075051712786305,0.7
-121.68720018744114,39.47240015839343,3.9
-117.10014068682405,34.61996733214323,1.5
-117.10014068682405,34.61996733214323,1.5
-119.59334518393175,36.69375112996168,3.6
-121.77194679458347,39.391992097014395,8.8
-115.47051370276685,35.553545554961396,0.8
-121.76230264752633,39.390560624436525,6.1
-121.76465616725281,39.39700830292234,8.2
-121.06490415797222,37.349077412620915,1.6
-117.10014068682405,34.61996733214323,1.5
-121.06490415797222,37.349077412620915,1.6
-122.090048921489,37.315059048132355,0.5
-115.47051370276685,35.553545554961396,0.8
-119.20986644500101,35.86586002888132,1.1
-119.20986644500101,35.86586002888132,1.1
-118.5270299732255,34.320672421881405,0.5
-122.08889093813211,37.311838030715805,0.8
-121.68720018744114,39.47240015839343,3.9
-116.84950086125104,34.35303659972719,0.7
-117.53717100108321,34.08789021307596,1.8
-117.53318134406412,34.088644008343756,1.6
-118.95608394331536,36.75054470877839,1.2
-122.08889093813211,37.311838030715805,0.8
-122.090048921489,37.315059048132355,0.5
-121.68720018744114,39.47240015839343,3.9
-121.77076973908675,39.388768335182995,6.1
-121.76230264752633,39.390560624436525,6.1
-121.76347935496372,39.39378446775102,11.7
-117.53318134406412,34.088644008343756,1.6
-117.53717100108321,34.08789021307596,1.8
-117.53901108098388,34.094428764468844,2.8
-117.53717100108321,34.08789021307596,1.8
-121.06490415797222,37.349077412620915,1.6
-117.53717100108321,34.08789021307596,1.8
-117.53901108098388,34.094428764468844,2.8
-115.47051370276685,35.553545554961396,0.8
-119.59334518393175,36.69375112996168,3.6
-119.59334518393175,36.69375112996168,3.6
-119.59438616858546,36.696995750242834,3.1
-117.33656756387771,34.60380690215206,1.4
-118.95608394331536,36.75054470877839,1.2
-118.96330207394325,36.745693126990524,2.1
-122.090048921489,37.315059048132355,0.5
-122.08889093813211,37.311838030715805,0.8
-122.08889093813211,37.311838030715805,0.8
-117.53901108098388,34.094428764468844,2.8
-122.04769441615412,39.40972686294778,2.1
-121.06490415797222,37.349077412620915,1.6
-117.10014068682405,34.61996733214323,1.5
-119.20986644500101,35.86586002888132,1.1
-115.47051370276685,35.553545554961396,0.8
-121.06490415797222,37.349077412620915,1.6
-121.59131908237107,38.843493876908184,15.7
-118.50913503449652,34.31730096174051,0.6
-117.53901108098388,34.094428764468844,2.8
-117.4957514863422,34.075051712786305,0.7
-121.9184880492191,39.49289858652498,10.8
-122.39708209974988,37.93926816895254,0.7
-121.69261437281124,39.47473119967344,15.3
-116.84950086125104,34.35303659972719,0.7
-118.33359055791007,33.84808226704394,2.1
-117.53901108098388,34.094428764468844,2.8
-122.39708209974988,37.93926816895254,0.7
-122.090048921489,37.315059048132355,0.5
-122.08889093813211,37.311838030715805,0.8
-121.77194679458347,39.391992097014395,8.8
-121.77076973908675,39.388768335182995,6.1
-121.74842604218892,39.265007614376344,4.6
-121.76465616725281,39.39700830292234,8.2
-121.76230264752633,39.390560624436525,6.1
-121.76347935496372,39.39378446775102,11.7
-118.50913503449652,34.31730096174051,0.6
-121.52097854021167,39.24008274170961,6.9
-121.74842604218892,39.265007614376344,4.6
-118.33057129324993,33.852127556146,0.9
-118.33359055791007,33.84808226704394,2.1
-118.33057129324993,33.852127556146,0.9
-118.33359055791007,33.84808226704394,2.1
-117.33656756387771,34.60380690215206,1.4
-122.04769441615412,39.40972686294778,2.1
-121.9184880492191,39.49289858652498,10.8
-116.84950086125104,34.35303659972719,0.7
