-121.76328612127935,39.60567826230297,28.7
-121.7559732987321,39.61069430324568,5.6
-121.46992952924948,41.955717430192976,160.4
-121.47113594011304,41.95894991459413,22.3
-122.39293943893351,37.94018554090464,1.2
-120.88386162157877,40.012928383782565,22.5
-120.87958040871081,40.01379468183905,54.9
-120.8807276192025,40.01702748367259,32.1
-120.87958040871081,40.01379468183905,54.9
-120.87958040871081,40.01379468183905,54.9
-120.88386162157877,40.012928383782565,22.5
-120.8807276192025,40.01702748367259,32.1
-121.7602198926256,39.60979838202147,7.9
-121.7559732987321,39.61069430324568,5.6
-122.12178996693069,39.17830105257147,10.0
-122.0309754320213,39.58709088696816,10.4
-122.03216734139366,39.59031238369937,10.4
-122.02368312647977,39.59212251532131,10.4
-122.10918717196375,38.00958541541183,0.7
-122.04278143511107,39.53243215380594,8.2
-118.55824878018231,36.207239901386416,7.6
-119.52068622905786,35.49600234257189,7.1
-122.20316467072092,39.13988202125782,26.1
-119.52774967724716,35.491112716652495,58.0
-119.5247288919319,35.495181568757324,58.0
-119.52370726226911,35.4919335966254,58.0
-122.11638416529013,39.1759888127838,7.1
-122.14961447906222,39.29051280354703,11.7
-121.46992952924948,41.955717430192976,160.4
-122.14961447906222,39.29051280354703,11.7
-122.14961447906222,39.29051280354703,11.7
-122.02354227393485,39.30715298331303,2.1
-122.06516485391792,39.5311237223005,1.8
-122.06516485391792,39.5311237223005,1.8
-121.46992952924948,41.955717430192976,160.4
-122.11450723657347,38.0118978828649,0.7
-122.11638416529013,39.1759888127838,7.1
-122.02354227393485,39.30715298331303,2.1
-122.02368312647977,39.59212251532131,10.4
-122.02673355216416,39.58799598312483,13.8
-121.75361358500817,39.60424602214901,101.2
-122.06516485391792,39.5311237223005,1.8
-119.5247288919319,35.495181568757324,58.0
-122.20316467072092,39.13988202125782,26.1
-119.25519889239084,37.033468781081,12.7
-119.25107011798347,37.03427951919601,7.7
-120.88386162157877,40.012928383782565,22.5
-122.06352964728336,38.019561385511786,0.8
-122.39944473787594,37.94570321326738,1.7
-119.25107011798347,37.03427951919601,7.7
-122.39293943893351,37.94018554090464,1.2
-122.39944473787594,37.94570321326738,1.7
-122.10918717196375,38.00958541541183,0.7
-122.06352964728336,38.019561385511786,0.8
-122.20737816805261,39.13897105836023,30.7
-122.20316467072092,39.13988202125782,26.1
-120.87958040871081,40.01379468183905,54.9
-122.13558460409955,38.06985965102775,0.7
-122.06054617418037,38.02368817500434,0.8
-122.0385429133133,39.53333763350757,7.5
-119.25519889239084,37.033468781081,12.7
-119.25107011798347,37.03427951919601,7.7
-119.5247288919319,35.495181568757324,58.0
-119.52370726226911,35.4919335966254,58.0
-121.7602198926256,39.60979838202147,7.9
-121.76328612127935,39.60567826230297,28.7
-122.03216734139366,39.59031238369937,10.4
-152.5371589638546,49.492017147598354,19.
-122.02368312647977,39.59212251532131,10.4
-152.53503791012614,49.49246968050384,19.
-120.88271433543588,40.00969561695703,8.4
-122.11450723657347,38.0118978828649,0.7
-122.10918717196375,38.00958541541183,0.7
-122.02354227393485,39.30715298331303,2.1
-122.03216734139366,39.59031238369937,10.4
-122.0309754320213,39.58709088696816,10.4
-122.20737816805261,39.13897105836023,30.7
-122.11638416529013,39.1759888127838,7.1
-118.55824878018231,36.207239901386416,7.6
-119.25519889239084,37.033468781081,12.7
-122.03216734139366,39.59031238369937,10.4
-122.0309754320213,39.58709088696816,10.4
-122.14961447906222,39.29051280354703,11.7
-122.11638416529013,39.1759888127838,7.1
