-123.35801343120747,40.19268467007673,4.1
-123.34949217481233,40.194585022078925,94.0
-123.35075343754347,40.1977945200918,41.6
-123.35375285956144,40.19363491777634,1.5
-123.33166761334003,40.18459588171719,8.35
-123.3341883016604,40.191015192093154,1.6
-123.32866728692724,40.18875493836029,17.3
-123.33718840205665,40.18685599903364,3.0
-123.33592794011854,40.183646384573834,15.649999999999999
-123.33166761334003,40.18459588171719,8.35
-123.32188679473569,40.1832846916942,15.1
-123.32866728692724,40.18875493836029,17.3
-123.32440655986277,40.18970419290895,17.3
-117.09923291475434,34.616696643824056,1.4
-146.37494891551265,43.27414149309925,1.
-123.34513861021273,41.942026147571795,2.8
-123.34255376389743,41.93559756783627,2.8
-123.34821322338391,41.93786054259732,2.2
-123.34950588904408,41.941074784704654,2.8
-118.9306465933518,34.93087770753282,26.5
-119.62752274303392,37.64330264370851,1.5
-119.62441974751623,37.64736905829101,1.5
-119.63168129207465,37.64247922366161,1.6
-123.35249153564507,40.19042545703837,3.45
-123.35549054795388,40.186265830119225,0.7
-123.34823102517163,40.19137551708314,1.5
-123.35422927596369,40.18305639962172,20.3
-123.34996922706246,40.18400651455537,27.950000000000003
-123.34696998860659,40.18816600509516,1.5
-123.35675193303021,40.189475253601145,4.300000000000001
-118.30034949888297,36.25656307652134,25.0
-118.29625314969758,36.25734148231347,37.45
-120.90234481898767,41.92668665661414,2.9
-122.87053633077045,41.053431685055244,0.6
-118.2901990026484,36.25160685262735,8.6
-118.29937026700179,36.25330670042545,6.0
-118.29527408429152,36.25408507433969,15.3
-118.2983911195311,36.250050309301805,16.4
-119.1614734261188,37.55527933511186,5.725
-148.94871696355762,46.9481537638231,2.
-119.15731459742202,37.55608671796479,13.233333333333333
-148.94767725638343,46.948355609536335,2.
-116.19794848860461,33.5908940683004,6.9
-119.61498438878765,37.63197625111185,1.55
-149.52394381529575,47.04239050341153,3.
-119.61709469357632,37.63846267804783,1.7
-149.52447139149294,47.04401211014553,3.
-123.35675193303021,40.189475253601145,4.300000000000001
-154.19893864126215,50.23268434095537,6.
-123.35848921179353,40.18210614131041,0.7
-154.19937296095299,50.230842062882694,6.
-123.35422927596369,40.18305639962172,20.3
-154.19830797699552,50.23107962746052,6.
-123.36101221731444,40.18852490677712,16.6
-154.2000037123332,50.23244675424937,6.
-123.35549054795388,40.186265830119225,0.7
-154.19862329499307,50.2318819850849,6.
-123.34775366692153,40.2019540605586,5.9
-123.34949217481233,40.194585022078925,94.0
-123.35075343754347,40.1977945200918,41.6
-123.34223138016569,40.199694386999326,14.100000000000001
-123.34097046605541,40.19648480047041,161.0
-123.34523137697278,40.19553498297884,94.0
-123.32188679473569,40.1832846916942,15.1
-123.38325772260023,41.51776254834248,2.4
-123.35387304906192,41.940123275171175,2.3
-117.52919160981436,34.08939766564998,2.15
-123.35975065800459,40.18531552755509,1.6
-154.20394831945768,50.23069396350316,3.
-123.35848921179353,40.18210614131041,0.7
-154.20363295790492,50.22989161694199,3.
-123.36101221731444,40.18852490677712,16.6
-154.20426370928516,50.231496308308664,3.
-123.02188517734854,41.128750915055,1.6
-153.77303497475265,51.41187815167627,26.
-118.30969909946904,36.24445812814504,47.7
-118.30052867676052,36.24275906288133,38.333333333333336
-118.30871962153955,36.241201802555324,14.133333333333335
-118.30462419135182,36.24198050308641,8.65
-118.30150782186898,36.24601545221944,7.8
-119.63161604615865,37.62868342039292,15.5
-119.62745827035069,37.629506841179214,1.3
-121.02839030332889,38.001368893516656,6.0
-123.34206363079105,41.94619169932763,2.8
-116.19794848860461,33.5908940683004,6.9
-123.32188679473569,40.1832846916942,15.1
-119.16875638067434,37.55041702246705,3.0
-119.1708458346987,37.54311504097154,8.1
-119.16668778964862,37.5439227468873,1.9500000000000002
-119.17603838083771,37.54555426730899,2.3
-119.15733760966982,37.54229050725789,0.8
-123.50296872311169,41.66274922798694,0.9
-119.62851388720438,37.63274995462666,4.35
-119.63267183319815,37.631926498511916,3.3333333333333335
-119.63161604615865,37.62868342039292,15.5
-123.33592794011854,40.183646384573834,15.649999999999999
-154.16564959836967,50.23050747786065,2.
-123.32866728692724,40.18875493836029,17.3
-154.16383443507186,50.231784616307266,2.
-123.33718840205665,40.18685599903364,3.0
-154.1659647138542,50.2313098814756,2.
-119.17603838083771,37.54555426730899,2.3
-123.62934770183438,41.72932291104523,4.6
-123.50296872311169,41.66274922798694,0.9
