-118.22863520268173,33.775536277038825,1.2
-118.98791670260972,34.39107780293283,3.5
-123.06185067449596,41.671595427722956,4.6
-117.52919160981436,34.08939766564998,1.6
-122.24333283572325,39.186832672051345,4.9
-121.85201050566752,39.12490803456157,20.4
-121.85926778519203,39.119887057821636,20.4
-122.20125255796249,39.171589926088814,8.2
-118.33454103602466,33.85134612032844,1.8
-117.52919160981436,34.08939766564998,1.6
-117.5301112939402,34.09266700880113,2.55
-118.98791670260972,34.39107780293283,3.5
-121.86162114040116,39.126332484451716,20.4
-121.85926778519203,39.119887057821636,20.4
-121.85318689035986,39.12813082428338,20.4
-118.22863520268173,33.775536277038825,1.2
-122.11035699844534,38.012805673056214,1.0
-121.56309150888002,39.29370484533626,3.8
-117.53809100240753,34.091159499081684,1.9
-117.53410118679398,34.09191332292427,1.9
-117.5301112939402,34.09266700880113,2.55
-122.1743085791758,39.13568564480207,14.3
-122.18392690575261,39.13708518043377,14.3
-117.52919160981436,34.08939766564998,1.6
-117.53318134406412,34.088644008343756,1.7
-121.744211748341,39.0783853359727,3.1
-121.56309150888002,39.29370484533626,3.8
-121.56309150888002,39.29370484533626,3.8
-122.1743085791758,39.13568564480207,14.3
-122.18392690575261,39.13708518043377,14.3
-122.1785221948449,39.13477566027388,15.2
-122.1809043583794,39.14121502740576,15.2
-122.25007209215093,39.58533052095203,8.8
-118.52193877300878,34.332028568909934,1.2
-123.06185067449596,41.671595427722956,4.6
-122.25854980615233,39.583505050266886,11.5
-122.25854980615233,39.583505050266886,11.5
-122.25007209215093,39.58533052095203,8.8
-118.33454103602466,33.85134612032844,1.8
-117.5301112939402,34.09266700880113,2.55
-122.0593783507641,38.020467447150445,1.2
-122.1809043583794,39.14121502740576,15.2
-117.47058699628178,33.790562647296994,0.8
-122.0593783507641,38.020467447150445,1.2
-122.20125255796249,39.171589926088814,8.2
-122.1785221948449,39.13477566027388,15.2
-122.1743085791758,39.13568564480207,14.3
-121.85926778519203,39.119887057821636,20.4
-118.51794634308892,34.33281596717028,1.2
-118.52193877300878,34.332028568909934,1.2
-122.0593783507641,38.020467447150445,1.2
-118.52193877300878,34.332028568909934,1.2
-148.14843103634112,42.91582310939776,0.5
-122.0593783507641,38.020467447150445,1.2
-117.53318134406412,34.088644008343756,1.7
-117.52919160981436,34.08939766564998,1.6
-118.51794634308892,34.33281596717028,1.2
-122.11035699844534,38.012805673056214,1.0
-122.1743085791758,39.13568564480207,14.3
-122.17128554303493,39.13981525683498,20.5
-122.25854980615233,39.583505050266886,11.5
-122.25854980615233,39.583505050266886,11.5
-122.25007209215093,39.58533052095203,8.8
-122.1785221948449,39.13477566027388,15.2
-122.17128554303493,39.13981525683498,20.5
-121.82663169978231,39.27966993142431,4.3
-118.98791670260972,34.39107780293283,3.5
-117.70766467681341,33.71098873449485,0.9
-121.79079395516197,39.4435711833781,6.1
-117.71163339634823,33.71022856638562,1.1
-122.18392690575261,39.13708518043377,14.3
-118.51794634308892,34.33281596717028,1.2
-118.52193877300878,34.332028568909934,1.2
-117.52919160981436,34.08939766564998,1.6
-146.9154792465177,42.61099342475625,1.
-117.5301112939402,34.09266700880113,2.55
-146.91570916754915,42.61181076054404,1.
-117.53410118679398,34.09191332292427,1.9
-146.9167066407626,42.61162233907483,1.
-117.53809100240753,34.091159499081684,1.9
-146.917704094666,42.61143388311418,1.
-121.79503030356514,39.44267413006682,7.1
-121.56309150888002,39.29370484533626,3.8
-122.08889093813211,37.311838030715805,0.6
-117.53809100240753,34.091159499081684,1.9
-117.53318134406412,34.088644008343756,1.7
-117.53410118679398,34.09191332292427,1.9
-122.25007209215093,39.58533052095203,8.8
-121.82253220373293,39.40558489023117,4.5
-123.05930173090961,41.665163124309885,5.8999999999999995
-121.56309150888002,39.29370484533626,3.8
-123.05930173090961,41.665163124309885,5.8999999999999995
-121.81288524513043,39.40415732123773,4.5
-122.25007209215093,39.58533052095203,8.8
-122.25854980615233,39.583505050266886,11.5
-118.33454103602466,33.85134612032844,1.8
-117.70766467681341,33.71098873449485,0.9
-117.53318134406412,34.088644008343756,1.7
-117.53410118679398,34.09191332292427,1.9
-117.52919160981436,34.08939766564998,1.6
-122.1785221948449,39.13477566027388,15.2
-121.86162114040116,39.126332484451716,20.4
-122.25854980615233,39.583505050266886,11.5
-118.51794634308892,34.33281596717028,1.2
-118.52193877300878,34.332028568909934,1.2
-122.1743085791758,39.13568564480207,14.3
-122.1785221948449,39.13477566027388,15.2
-118.22863520268173,33.775536277038825,1.2
-122.20125255796249,39.171589926088814,8.2
-121.85201050566752,39.12490803456157,20.4
-121.79503030356514,39.44267413006682,7.1
-121.79079395516197,39.4435711833781,6.1
-121.85926778519203,39.119887057821636,20.4
-123.05930173090961,41.665163124309885,5.8999999999999995
-121.85318689035986,39.12813082428338,20.4
-121.81288524513043,39.40415732123773,4.5
-121.82253220373293,39.40558489023117,4.5
-121.86162114040116,39.126332484451716,20.4
-122.11035699844534,38.012805673056214,1.0
-122.24333283572325,39.186832672051345,4.9
-122.17128554303493,39.13981525683498,20.5
-121.81288524513043,39.40415732123773,4.5
-121.82253220373293,39.40558489023117,4.5
-117.70766467681341,33.71098873449485,0.9
-122.18392690575261,39.13708518043377,14.3
-121.82663169978231,39.27966993142431,4.3
-121.81288524513043,39.40415732123773,4.5
-122.25854980615233,39.583505050266886,11.5
-123.06185067449596,41.671595427722956,4.6
-123.05930173090961,41.665163124309885,5.8999999999999995
-122.25854980615233,39.583505050266886,11.5
-122.11035699844534,38.012805673056214,1.0
-121.85318689035986,39.12813082428338,20.4
-122.20125255796249,39.171589926088814,8.2
-122.0593783507641,38.020467447150445,1.2
-122.08889093813211,37.311838030715805,0.6
-122.24333283572325,39.186832672051345,4.9
-122.17128554303493,39.13981525683498,20.5
-122.1809043583794,39.14121502740576,15.2
-122.1809043583794,39.14121502740576,15.2
-122.1785221948449,39.13477566027388,15.2
-117.71163339634823,33.71022856638562,1.1
-117.53318134406412,34.088644008343756,1.7
-118.22863520268173,33.775536277038825,1.2
-122.08889093813211,37.311838030715805,0.6
-122.25007209215093,39.58533052095203,8.8
-121.86162114040116,39.126332484451716,20.4
-121.744211748341,39.0783853359727,3.1
-118.99190731099878,34.39027434588638,3.5
-117.53318134406412,34.088644008343756,1.7
-117.53410118679398,34.09191332292427,1.9
-122.20125255796249,39.171589926088814,8.2
-121.79503030356514,39.44267413006682,7.1
-117.53809100240753,34.091159499081684,1.9
-121.81288524513043,39.40415732123773,4.5
-122.25007209215093,39.58533052095203,8.8
-122.11035699844534,38.012805673056214,1.0
-121.82663169978231,39.27966993142431,4.3
-118.51794634308892,34.33281596717028,1.2
-117.71163339634823,33.71022856638562,1.1
-117.53809100240753,34.091159499081684,1.9
-117.53410118679398,34.09191332292427,1.9
