-122.30483510821345,38.519624360868875,4.3
-122.3060216842656,38.52284262892535,6.1
-117.09923291475434,34.616696643824056,1.4
-146.37494891551265,43.27414149309925,1.
-117.09611935753325,34.620705621703486,0.7
-146.37417052620737,43.27514373756911,1.
-117.09611935753325,34.620705621703486,0.7
-146.37326275413764,43.27187304924994,1.
-119.57534712446923,35.246408285532404,0.8
-118.22769006577954,33.77227122854489,1.5
-121.59444615111917,37.808534004974035,1.7
-119.92969961565308,37.807619985327534,0.3
-121.59444615111917,37.808534004974035,1.7
-121.5903010050385,37.80942419144899,5.6
-121.5903010050385,37.80942419144899,5.6
-118.80014596373424,34.28714042151855,0.5
-118.50913503449652,34.31730096174051,0.7
-117.92211062117747,34.11094373109721,0.2
-122.84645954941624,38.97449275068587,1.6
-117.09611935753325,34.620705621703486,0.7
-118.23656886726826,33.77398011409338,0.9
-119.92076773837272,37.498470712820804,3.6
-118.80014596373424,34.28714042151855,0.5
-122.3060216842656,38.52284262892535,6.1
-117.09611935753325,34.620705621703486,0.7
-119.57534712446923,35.246408285532404,0.8
-118.50913503449652,34.31730096174051,0.7
-118.50913503449652,34.31730096174051,0.7
-119.1027773358508,37.75971069230564,7.9
-115.41747994003136,32.81798743547411,5.3
-118.40425326567335,33.903176809042925,1.1
-118.23656886726826,33.77398011409338,0.9
-120.57028181164145,38.89565815854847,14.1
-119.92969961565308,37.807619985327534,0.3
-122.11450723657347,38.0118978828649,1.7
-117.09923291475434,34.616696643824056,1.4
-121.9217626966236,38.79386561214831,4.0
-119.92076773837272,37.498470712820804,3.6
-117.8172721967602,33.61064719446253,0.4
-117.82123477102932,33.60988315196557,0.5
-115.41747994003136,32.81798743547411,5.3
-117.92211062117747,34.11094373109721,0.2
-120.57028181164145,38.89565815854847,14.1
-119.1027773358508,37.75971069230564,7.9
-117.33254934522563,34.604553339794705,1.1
-117.33656756387771,34.60380690215206,1.4
-115.41747994003136,32.81798743547411,5.3
-121.5903010050385,37.80942419144899,5.6
-118.22769006577954,33.77227122854489,1.5
-120.57450098195272,38.89480267875151,14.1
-118.51794634308892,34.33281596717028,0.7
-122.1911989122296,39.2919841395819,23.0
-117.82123477102932,33.60988315196557,0.5
-118.51794634308892,34.33281596717028,0.7
-118.22769006577954,33.77227122854489,1.5
-121.59444615111917,37.808534004974035,1.7
-117.82123477102932,33.60988315196557,0.5
-117.09923291475434,34.616696643824056,1.4
-122.1911989122296,39.2919841395819,23.0
-118.10511406459533,34.030748787319766,0.5
-117.70858736970408,33.7142582587426,0.3
-119.1027773358508,37.75971069230564,7.9
-122.11450723657347,38.0118978828649,1.7
-121.9217626966236,38.79386561214831,4.0
-121.93561063336549,39.46493229491643,11.9
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-117.92211062117747,34.11094373109721,0.2
-122.19844937484947,39.286943210472764,6.3
-119.92076773837272,37.498470712820804,3.6
-117.33254934522563,34.604553339794705,1.1
-117.33254934522563,34.604553339794705,1.1
-115.41747994003136,32.81798743547411,5.3
-119.92969961565308,37.807619985327534,0.3
-119.1027773358508,37.75971069230564,7.9
-122.19000484199006,39.288764449159025,62.7
-122.1911989122296,39.2919841395819,23.0
-118.10511406459533,34.030748787319766,0.5
-118.37657469648754,34.239869732040944,0.2
-122.3060216842656,38.52284262892535,6.1
-121.60593582872356,36.74720381105743,0.7
-121.9217626966236,38.79386561214831,4.0
-118.50913503449652,34.31730096174051,0.7
-118.10511406459533,34.030748787319766,0.5
-118.51794634308892,34.33281596717028,0.7
-118.10511406459533,34.030748787319766,0.5
-122.39648305285604,37.94983820617198,1.0
-118.80014596373424,34.28714042151855,0.5
-118.40425326567335,33.903176809042925,1.1
-117.8172721967602,33.61064719446253,0.4
-117.82123477102932,33.60988315196557,0.5
-117.70858736970408,33.7142582587426,0.3
-119.92076773837272,37.498470712820804,3.6
-121.5903010050385,37.80942419144899,5.6
-115.41747994003136,32.81798743547411,5.3
-118.80014596373424,34.28714042151855,0.5
-122.3060216842656,38.52284262892535,6.1
-122.30483510821345,38.519624360868875,4.3
-119.1027773358508,37.75971069230564,7.9
-117.33656756387771,34.60380690215206,1.4
-117.33254934522563,34.604553339794705,1.1
-118.40425326567335,33.903176809042925,1.1
-121.60593582872356,36.74720381105743,0.7
-119.1027773358508,37.75971069230564,7.9
-122.8476774763864,38.977705872022725,3.0
-119.92969961565308,37.807619985327534,0.3
-122.84645954941624,38.97449275068587,1.6
-121.9217626966236,38.79386561214831,4.0
-122.39648305285604,37.94983820617198,1.0
-118.37657469648754,34.239869732040944,0.2
-121.60593582872356,36.74720381105743,0.7
-117.33656756387771,34.60380690215206,1.4
-118.51794634308892,34.33281596717028,0.7
-121.5903010050385,37.80942419144899,5.6
-121.59444615111917,37.808534004974035,1.7
-119.57534712446923,35.246408285532404,0.8
-121.60593582872356,36.74720381105743,0.7
-122.19844937484947,39.286943210472764,6.3
-122.1911989122296,39.2919841395819,23.0
-122.19000484199006,39.288764449159025,62.7
-118.23656886726826,33.77398011409338,0.9
