-117.10014068682405,34.61996733214323,1.0
-121.58307092816526,39.18537576522141,2.6
-115.62268949022439,33.66775239676498,0.9
-115.62268949022439,33.66775239676498,0.9
-120.25241575873038,36.967874782405765,3.6
-117.10014068682405,34.61996733214323,1.0
-115.62268949022439,33.66775239676498,0.9
-121.58307092816526,39.18537576522141,2.6
-120.25241575873038,36.967874782405765,3.6
-117.10014068682405,34.61996733214323,1.0
-117.10014068682405,34.61996733214323,1.0
-121.58307092816526,39.18537576522141,2.6
-120.25241575873038,36.967874782405765,3.6
-117.10014068682405,34.61996733214323,1.0
-117.10014068682405,34.61996733214323,1.0
-117.10014068682405,34.61996733214323,1.0
-115.62268949022439,33.66775239676498,0.9
-121.58307092816526,39.18537576522141,2.6
-121.58307092816526,39.18537576522141,2.6
-117.10014068682405,34.61996733214323,1.0
-115.62268949022439,33.66775239676498,0.9
-121.58307092816526,39.18537576522141,2.6
-120.25241575873038,36.967874782405765,3.6
-120.25241575873038,36.967874782405765,3.6
-115.62268949022439,33.66775239676498,0.9
-120.25241575873038,36.967874782405765,3.6
-115.62268949022439,33.66775239676498,0.9
-121.58307092816526,39.18537576522141,2.6
-120.25241575873038,36.967874782405765,3.6
-120.25241575873038,36.967874782405765,3.6
-121.58307092816526,39.18537576522141,2.6
-115.62268949022439,33.66775239676498,0.9
