-117.09611935753325,34.620705621703486,0.7
-117.09611935753325,34.620705621703486,0.7
-121.9767059168209,38.907141399239606,6.4
-121.18739331460432,37.88130976125689,0.2
-118.22769006577954,33.77227122854489,1.1
-118.21578944570973,33.77460435747261,0.3
-117.14679779474677,32.856180323037584,0.3
-118.35012754210743,33.7896052088508,0.3
-118.10207587614448,34.03478714819304,0.6
-116.4325101782275,32.84056021086994,22.6
-145.53756029893614,41.05470087468847,1.
-116.43336998100425,32.84384379496838,22.6
-145.53777524963033,41.05552177071308,1.
-117.52919160981436,34.08939766564998,2.1
-121.97552763735357,38.903919897234175,1.9
-118.80112140185199,34.29039860743274,0.7
-117.55926228976239,34.03206193355767,0.2
-117.55926228976239,34.03206193355767,0.2
-121.18739331460432,37.88130976125689,0.2
-115.53466995685935,32.92468853860858,18.3
-118.2401672609783,33.80087763163168,0.9
-118.10207587614448,34.03478714819304,0.6
-116.43730713638362,32.8431266311244,22.6
-116.84950086125104,34.35303659972719,1.0
-117.09611935753325,34.620705621703486,0.7
-118.32962097144888,33.84886367355823,1.2
-147.9159958007723,42.310298185433496,1.
-118.23656886726826,33.77398011409338,1.3
-117.52919160981436,34.08939766564998,2.1
-146.90841922631165,42.615769973121274,1.
-117.55926228976239,34.03206193355767,0.2
-117.09611935753325,34.620705621703486,0.7
-118.38056377922723,34.23908709787522,0.2
-120.89711311145948,36.01899083292679,6.2
-122.10918717196375,38.00958541541183,1.9
-116.84950086125104,34.35303659972719,1.0
-121.9767059168209,38.907141399239606,6.4
-122.2396831136856,39.41019443363004,3.7
-122.24391189423935,39.40928217277449,2.8
-121.18739331460432,37.88130976125689,0.2
-115.85776859958975,33.17376349397595,5.1
-115.85776859958975,33.17376349397595,5.1
-117.52919160981436,34.08939766564998,2.1
-117.53318134406412,34.088644008343756,2.2
-117.81718544996984,34.03804919360957,0.2
-121.1932548690636,38.51102892646031,0.5
-121.68585554189647,38.85468171365082,3.2
-118.23656886726826,33.77398011409338,1.3
-118.21484485626107,33.77133919981446,0.3
-117.55926228976239,34.03206193355767,0.2
-122.56785250277376,38.158894581783805,0.5
-115.85776859958975,33.17376349397595,5.1
-121.53858582667118,38.26818384113514,2.0
-116.43730713638362,32.8431266311244,22.6
-145.54269676510015,41.05462545274948,1.
-116.4325101782275,32.84056021086994,22.6
-145.5414975255611,41.05398384768586,1.
-122.17467525449753,39.51808138475734,6.9
-122.17891117044987,39.517171296072604,6.3
-118.21484485626107,33.77133919981446,0.3
-118.2401672609783,33.80087763163168,0.9
-117.33656756387771,34.60380690215206,1.0
-120.13341084600897,36.660285444378374,0.5
-121.1932548690636,38.51102892646031,0.5
