-119.7577490265182,34.58974172960707,1.2
-119.68985950599918,34.60382425858434,3.2
-119.69087637913326,34.607073652738336,1.45
-119.68187087849238,34.605478417747356,1.0
-119.68586523497729,34.60465140683405,3.2
-121.69117773038332,36.26309303232309,9.3
-121.6859938982316,36.260760547470014,12.7
-121.6859938982316,36.260760547470014,12.7
-121.67512866724249,36.304841999634284,4.8
-121.04055564053826,35.74886798110793,5.2
-121.02734840949422,35.74825054907028,5.5
-121.0211313708014,35.7426544946147,3.75
-121.01818081558261,35.74676011819126,2.7
-121.02517044901737,35.741782724186194,2.7
-121.02330901286882,35.74912238908259,2.7
-121.02625938297093,35.745016645821096,4.8
-121.00264750315864,35.77786016054257,1.3
-121.00373599591771,35.781094195590526,0.9
-121.0107297300402,35.776117788510355,1.15
-121.01290744567004,35.78258570108024,0.9
-121.00886605976694,35.783457025790426,0.9
-121.54564273809055,39.48478803576218,9.0
-123.81778309235244,41.28512597865551,2.4
-154.76790854047474,51.60737400724796,1.
-121.62928721552893,39.036777530074055,8.4
-119.67990932616455,34.61280424972097,1.0
-119.6057296333579,34.56586536223901,48.1
-119.60972275714934,34.56504091863249,48.1
-118.22863520268173,33.775536277038825,1.2
-121.65550961335936,36.29873494129205,13.933333333333332
-121.65663354325591,36.301961704498126,4.2
-121.6606951108204,36.301068689901,11.733333333333334
-121.66363233184615,36.29694884627909,3.1
-121.66475658229827,36.30017553688442,111.0
-121.97882505319154,38.76422298073145,13.6
-121.98117749626759,38.77066581560075,12.2
-118.60915396010441,35.763254817436106,1.2
-119.61770874934864,34.563391619431734,155.1
-149.52314924697225,43.2074896922942,246.
-119.61973545507892,34.56989193479904,28.1
-149.52365592340485,43.20911477113603,246.
-119.60966403381313,34.551215332561355,32.4
-119.611689744586,34.557715876451084,48.1
-119.60567162296682,34.55203978697905,32.4
-119.61568238420564,34.55689122146478,155.1
-121.01600367703001,35.74029211738943,1.6
-121.68573072120171,39.26785723889803,6.7
-118.62000662352752,35.79905872581039,2.5
-148.2800638699768,44.751288420351855,4.
-118.62099373615645,35.80231352711475,2.1
-148.28031064813405,44.75210212067795,4.
-118.62814316705106,35.79747907312678,1.4
-148.28209800585768,44.75089350718096,4.
-118.62198093330869,35.805568311880236,1.4
-148.2805574474221,44.75291581686932,4.
-118.54859785565694,35.83356970589984,42.800000000000004
-148.18069207907894,44.78949392774079,21.20000000000000
-118.54045579755078,35.835143864691105,105.9
-148.1786565645524,44.78988746743861,21.20000000000000
-118.54452686876908,35.834356855262655,70.65
-148.17967433235697,44.7896907150815,21.20000000000000
-118.53848770304756,35.828633076859624,12.5
-148.1781645409266,44.78825977048074,21.20000000000000
-118.54255844588013,35.82784613086394,13.4
-148.17918222663474,44.78806303398182,21.20000000000000
-118.53947170814543,35.831888478975415,76.5
-148.17841054220105,44.78907362100969,21.20000000000000
-118.54761343786413,35.830314383626295,13.4
-148.18044597463071,44.78868009717241,21.20000000000000
-118.4865710788926,35.74218854819314,0.95
-119.70481831968901,34.59726500469765,3.3
-149.6360341586876,43.24900270859919,45.
-119.7058357352291,34.600514292298655,0.9
-149.63628851257263,43.24981503049944,45.
-119.63380578020235,34.58774203075673,17.2
-119.59971131508588,34.56018901748221,15.9
-121.68467635167748,36.219359289694154,14.9
-121.68061945834621,36.22025316670485,122.2
-121.68286722395841,36.22670653703607,13.766666666666666
-121.67880991484267,36.227600348219234,7.68
-121.68692443710187,36.22581258756253,25.0
-121.67656246906665,36.221146905433166,27.9
-121.68443020880764,36.24373364865452,11.0
-152.1014795560834,45.30556091492176,2.
-121.68149619068478,36.24785414662274,13.899999999999999
-152.10074605155268,45.30659103941381,2.
-121.67631370294592,36.245521218542464,5.333333333333333
-152.09945042961797,45.30600780739375,2.
-121.67743772973316,36.24874789866293,0.8
-152.09973143631478,45.30681447742386,2.
-121.68555455561504,36.24696025625926,10.1
-152.10176064278525,45.30636756682295,2.
-121.6711315352398,36.24318806216441,12.2
-152.08485608615825,45.3048784805957,9.
-121.67225530601236,36.24641479600307,0.8
-152.0851370288514,45.30568516405536,9.
-121.66819681309222,36.24730823513553,2.8
-152.08412240562137,45.305908523838475,9.
-121.64332481518389,36.30141304565126,17.3
-121.65144811001547,36.29962778117094,15.95
-121.64220146223961,36.298186156284736,8.6
-121.64738651061982,36.300520482625494,8.6
-119.66683954486778,34.59820984396952,4.55
-118.89478445224626,34.4753994445226,0.5
-117.52827200290737,34.086128301880834,0.7
-117.52919160981436,34.08939766564998,3.6
-121.69073742735617,36.249292781437255,22.1
-121.691862126256,36.25251931782523,2.5
-121.68486932727087,36.257533973433425,15.35
-121.68667899845519,36.250186846389056,10.1
-121.68892817228176,36.25663997425666,8.633333333333333
-121.66819681309222,36.24730823513553,2.8
-152.08118742746996,45.31002859471929,8.
-121.66932051981134,36.25053498775575,10.2
-152.08146835414973,45.31083528287434,8.
-121.65369574528073,36.306081362879354,4.15
-121.14033237169082,35.76197182161581,10.950000000000001
-121.13629354412191,35.762847496172384,10.950000000000001
-121.13334842363459,35.766955913113954,16.3
-121.13225462357127,35.76372303272225,8.950000000000001
-121.13444231667984,35.77018877510236,16.3
-118.61384339598925,35.80714753237606,1.65
-118.5912754552431,35.83220047700335,1.3
-118.53048235505548,35.816397983500565,2.05
-119.66264065230614,34.55756047570376,16.25
-119.65072993582227,34.57386427193619,2.3
