-117.52520179834579,34.090151184991164,2.3
-120.27998436710888,37.02447248707384,1.4
-119.71736050740836,33.98543825474053,28.95
-149.64771058762918,42.48504937002507,1.166666666666666
-119.71541789444333,33.99277009806597,28.95
-149.6472249343879,42.48688233085643,1.166666666666666
-117.52919160981436,34.08939766564998,3.5
-117.52520179834579,34.090151184991164,2.3
-122.68452887618221,38.82233024245468,5.7
-119.50774173335513,35.56427717283577,4.3999999999999995
-119.50876365213483,35.56752508027226,2.7
-122.39175844024872,37.93696795953435,0.9
-121.38206762171554,38.117559051917645,3.5
-151.73288940243282,47.649292765817336,5.
-121.38092801493805,38.11433197725313,3.2
-122.2371000492194,38.01630620471255,0.4
-119.49355934133126,35.560241124996345,27.4
-119.50267355544591,35.561849359255135,2.15
-119.5016519719949,35.55860138354112,27.4
-119.50067022755643,35.569165295337505,1.9
-119.4915551815063,35.56755691685566,52.8
-119.49257645494214,35.57080495488133,52.8
-119.4956019499597,35.566737189166915,45.9
-119.5016519719949,35.55860138354112,27.4
-118.33057129324993,33.852127556146,1.4
-147.91623338122255,42.31111415608044,1.
-117.52520179834579,34.090151184991164,2.3
-117.52919160981436,34.08939766564998,3.5
-122.52575625526333,41.55612575085449,6.5
-120.18203756765236,36.86126628958429,9.05
-120.17899713188245,36.86534794412833,23.0
-120.98606557991539,40.19669765429951,5.0
-120.97748354596179,40.19843722206967,6.7
-122.10918717196375,38.00958541541183,0.7
-120.27998436710888,37.02447248707384,1.4
-117.53809100240753,34.091159499081684,1.3
-117.53410118679398,34.09191332292427,2.7
-117.52919160981436,34.08939766564998,3.5
-117.53717100108321,34.08789021307596,2.9
-119.25956619087283,36.20455249428197,3.7
-119.71541789444333,33.99277009806597,28.95
-119.49662338474783,35.5699851945516,45.9
-149.36975779614667,44.45923348780481,8.
-119.50067022755643,35.569165295337505,1.9
-149.37076950684883,44.459028513001286,8.
-119.4915551815063,35.56755691685566,52.8
-149.3684907453363,44.458626418380824,8.
-119.49257645494214,35.57080495488133,52.8
-149.36874606369526,44.45943842788724,8.
-119.26575985280996,35.86506811351214,3.0
-119.26474432253363,35.86181890357399,5.6
-120.35693852614274,37.13664219255928,5.2
-120.27998436710888,37.02447248707384,1.4
-122.11450723657347,38.0118978828649,1.2
-122.52700426446647,41.55934677460748,6.4
-122.52575625526333,41.55612575085449,6.5
-118.33057129324993,33.852127556146,1.4
-117.53717100108321,34.08789021307596,2.9
-116.94439654835169,33.28666780717983,1.3
-117.82123477102932,33.60988315196557,0.9
-118.238090913233,33.80818555920399,1.5
-119.705473369937,33.987923945823624,32.9
-149.6328512023249,42.48815657723427,2.96666666666666
-119.70749243393448,33.99442721348202,41.6
-149.63335596832428,42.489782394148875,2.96666666666666
-119.70943583328881,33.98709551857891,41.6
-149.63384181816286,42.487949470423096,2.96666666666666
-118.33057129324993,33.852127556146,1.4
-122.06352964728336,38.019561385511786,1.3
-120.18203756765236,36.86126628958429,9.05
-120.27998436710888,37.02447248707384,1.4
-118.24395174986498,33.81393679115888,1.65
-122.39530174522406,37.946620664214876,1.2
-122.39944473787594,37.94570321326738,1.4500000000000002
-122.39530174522406,37.946620664214876,1.2
-122.39944473787594,37.94570321326738,1.4500000000000002
-122.10918717196375,38.00958541541183,0.7
-122.06352964728336,38.019561385511786,1.3
-122.52700426446647,41.55934677460748,6.4
-119.503695225896,35.56509731715298,17.033333333333335
-119.50067022755643,35.569165295337505,1.9
-119.50876365213483,35.56752508027226,2.7
-119.50774173335513,35.56427717283577,4.3999999999999995
-119.26049199139368,36.552891121005246,2.3
-119.24920302480237,36.57237394345303,3.3
-117.82123477102932,33.60988315196557,0.9
-117.52919160981436,34.08939766564998,3.5
-117.52520179834579,34.090151184991164,2.3
-119.26575985280996,35.86506811351214,3.0
-122.68452887618221,38.82233024245468,5.7
-119.50774173335513,35.56427717283577,4.3999999999999995
-119.25956619087283,36.20455249428197,3.7
-117.82123477102932,33.60988315196557,0.9
