-122.83603103362765,40.84469900699621,5.7
-117.10416193928758,34.61922890358187,1.4
-117.10416193928758,34.61922890358187,1.4
-146.37527339957623,43.27150386971953,1.
-118.52507359298319,34.828151323752955,3.4
-117.4690320911536,33.81496348176265,9.3
-121.28377487844749,35.966813154328264,2.8
-121.2756786371854,35.96857384459747,12.0
-121.28082982952363,35.97092457974914,2.8
-121.9960610565295,39.653619496359084,1.0
-117.52919160981436,34.08939766564998,1.3
-122.83603103362765,40.84469900699621,5.7
-120.80717696713572,35.75047310338244,0.8500000000000001
-120.77672378537676,35.750048288310936,1.1
-118.52507359298319,34.828151323752955,3.4
-121.28377487844749,35.966813154328264,2.8
-121.2756786371854,35.96857384459747,12.0
-122.39293943893351,37.94018554090464,1.0
-121.2859813411567,35.97327508795127,2.8
-121.28818817987285,35.97973694981055,5.0
-117.10416193928758,34.61922890358187,1.4
-118.52507359298319,34.828151323752955,3.4
-117.52919160981436,34.08939766564998,1.3
-117.34058570493245,34.60306032567517,1.4
-120.80501766454623,35.74400126767166,0.6499999999999999
-117.33748522279534,34.607075783053205,1.3
-117.52919160981436,34.08939766564998,1.3
-121.17358383043519,37.790619873227286,1.2
-120.80717696713572,35.75047310338244,0.8500000000000001
-122.11450723657347,38.0118978828649,1.9
-121.17358383043519,37.790619873227286,1.2
-120.7810279319197,35.7109961381532,0.9
-120.77294738596086,35.712722961815814,0.6
-120.77994990621643,35.70775988857989,1.15
-122.83603103362765,40.84469900699621,5.7
-121.26758202010146,35.970333982026716,9.8
-117.10416193928758,34.61922890358187,1.4
-121.2756786371854,35.96857384459747,12.0
-121.26758202010146,35.970333982026716,9.8
-117.33748522279534,34.607075783053205,1.3
-117.33254934522563,34.604553339794705,1.15
-117.33748522279534,34.607075783053205,1.3
-120.77887197216667,35.704523620696605,0.9
-118.52507359298319,34.828151323752955,3.4
-120.77294738596086,35.712722961815814,0.6
-120.77994990621643,35.70775988857989,1.15
-120.7810279319197,35.7109961381532,0.9
-120.776987704767,35.71185961908117,1.0666666666666667
-118.52507359298319,34.828151323752955,3.4
