-118.43393562722271,34.36314784568381,7.0
-118.44288655328486,34.364839612095295,2.95
-118.43793046937263,34.36236335795268,3.0
-118.44192523071922,34.36157873242254,3.0
-118.29459309806597,34.34903433019349,1.0
-118.30258405812981,34.34747475532123,1.7
-118.30049896262214,34.35477881271243,1.0
-118.29858861825281,34.34825461169049,1.0
-118.28946602811243,34.360379892640424,0.6
-118.28249257896606,34.4375997218735,5.2
-118.2580827546936,34.3975288294771,0.9
-118.25408428849343,34.398307112479785,1.3
-121.86138367001847,36.39925574728688,1.7
-121.83899053097798,36.37293133705496,12.1
-152.2935422185241,45.46383826234862,10.
-117.09923291475434,34.616696643824056,1.9
-122.12007156056887,39.0257140053383,0.7
-118.44466031732446,34.385189296880256,0.8
-118.43970287631717,34.382713177290285,0.8
-118.44162593938852,34.389234791378556,1.0
-118.40117118932106,34.35232934843789,0.6
-118.30258405812981,34.34747475532123,1.7
-118.28946602811243,34.360379892640424,0.6
-118.28851121072022,34.357117733311455,0.6
-118.29155231280785,34.353076081092446,1.2
-121.84031969322785,36.35178366315194,3.0
-121.8391871678651,36.34855873474517,12.95
-121.84324907548746,36.34765955024676,18.9
-121.82766702763146,36.340681580100764,10.65
-152.28052206692965,45.4267506348261,2.
-121.82653520962543,36.337456509280145,18.0
-152.28023911242815,45.42594436712095,2.
-121.81954349567275,36.342478761145316,2.7
-152.27849118394,45.42719993008724,2.
-121.82247365212895,36.33835513241762,9.3
-152.27922372305403,45.42616902290531,2.
-121.82366724414028,36.4041237373621,1.9
-121.82253464486118,36.40089875711903,1.9
-121.8263987293901,36.424371967332,24.5
-121.82526570898781,36.42114705311983,15.7
-121.83453092392081,36.42257441260781,5.4
-121.8304648751419,36.42347325920709,9.85
-118.45760988683978,34.386095053824,24.9
-118.45265197449768,34.38361948812266,24.9
-118.45968102565254,34.37878846089966,25.4
-118.45169000856671,34.38035876090842,13.7
-118.44399719219878,34.35427220837949,30.049999999999997
-118.42179742812738,34.37932853406451,0.8
-118.42675408103072,34.38180542565572,2.7
-118.2584475194955,34.36987356232724,37.1
-118.26244447618029,34.36909510368062,37.1
-118.25445048259002,34.370651883051224,44.6
-118.26053697985171,34.362570388551546,0.8
-118.25349701138134,34.36738947613013,44.6
-118.25408428849343,34.398307112479785,1.3
-118.2580827546936,34.3975288294771,0.9
-121.84778039847617,36.36055901369188,17.7
-152.3149211824528,45.45302408384521,5.0
-121.85239905671727,36.43600043949571,3.7
-152.32069984917348,45.54732555688395,6.
-121.84199796297065,36.43134973749963,6.7
-121.8431318527704,36.434574473324744,6.7
-121.85126474892523,36.432775794171924,3.7
-121.85013053820025,36.429551131769585,3.2
-121.840864170203,36.42812498459905,5.05
-121.84719834937563,36.43367520298679,6.7
-118.36825245835713,35.117258876580244,1.0
-118.38934580753303,34.34085023259477,2.95
-118.30258405812981,34.34747475532123,1.7
-118.30849039559439,34.35321884293461,1.2
-118.28946602811243,34.360379892640424,0.6
-118.27162668971008,34.42937174531301,8.7
-118.25408428849343,34.398307112479785,1.3
-121.81754098084866,36.37420000019797,1.9
-121.81054526173605,36.37922161005411,64.3
-121.81867296564998,36.3774250812433,7.0
-121.81486833943967,36.41649395424443,9.1
-121.81893419768619,36.4155956330645,5.5
-118.80014596373424,34.28714042151855,0.6
-118.45968102565254,34.37878846089966,25.4
-118.45760988683978,34.386095053824,24.9
-118.45664768174512,34.382834377011456,24.9
-118.42371890144922,34.385850469534205,4.6
-118.42771501640281,34.385066353226904,4.6
-118.3923810186373,34.336805870894665,2.9
-118.30849039559439,34.35321884293461,1.2
-118.26471472051523,34.34796374036926,5.6
-118.26566842468748,34.35122612993927,2.2
-121.89611084713255,36.485413471907194,2.85
-121.90017945561249,36.48451243156034,0.9
-121.84145231541248,36.3550085742601,10.149999999999999
-152.30294811328417,45.446985611642894,5.
-121.83738999069988,36.35590769359649,3.0
-152.30193253210604,45.44721039147699,5.
-121.84664742245492,36.357334173770575,17.7
-152.3042468900448,45.44756701152051,5.
-121.84551454329112,36.354109316561434,6.1
-152.30396367025384,45.446760797218225,5.
-116.85261641173716,34.34903298242024,1.3
-121.67426244276264,37.18027304672372,0.4
-118.51312675580519,34.31651385131642,0.4
-118.29250720833106,34.356338230992314,1.6
-118.28851121072022,34.357117733311455,0.6
-118.28451513281476,34.35789709774523,0.6
-118.27103218231194,34.39845531767881,0.9
-118.27902870927221,34.396897450452585,1.7
-118.2580827546936,34.3975288294771,0.9
-121.85070971362133,36.356434741101495,10.4
-152.3163161369063,45.44141907137059,5.
-121.84957667432441,36.35320992050497,26.0
-152.31603287708205,45.440612866221464,5.
-121.86138367001847,36.39925574728688,1.7
-121.82407045414375,36.35537916390711,2.7
-152.27489379137026,45.44189737281006,6.
-121.82293856939172,36.35215408915113,2.5
-152.27461082018223,45.44109110412107,6.
-121.81481368952403,36.35395093613872,30.4
-152.27257960021532,45.44154031586797,6.
-121.85060108256329,36.443349197929706,240.6
-121.81167702274206,36.38244674709563,135.9
-121.81280888055205,36.38567186694704,135.9
-121.8076128652684,36.383344840466144,260.6
-122.12007156056887,39.0257140053383,0.7
-118.4390417478723,34.351795970747375,21.2
-118.44000282802291,34.35505691175687,21.2
-118.44895295284768,34.35674822782671,72.1
-118.44495851131646,34.357533098963394,30.049999999999997
-118.4390417478723,34.351795970747375,21.2
-118.44399719219878,34.35427220837949,30.049999999999997
-118.44000282802291,34.35505691175687,21.2
-118.43600838305206,34.355841477347084,2.4
-118.43201385729785,34.356625905146494,7.0
-118.42801925077194,34.35741019515144,51.2
-118.43793046937263,34.36236335795268,3.0
-118.43696938581567,34.359102427870326,5.0
-118.43393562722271,34.36314784568381,7.0
-118.42897993714152,34.36067120559767,7.0
-118.42210374940589,34.351672205241115,88.6
-118.42513767618331,34.34762704114017,50.6
-118.41810929778057,34.35245615975768,4.2
-118.42609812030281,34.35088811293098,48.099999999999994
-118.2401672609783,33.80087763163168,0.9
-118.28928923056729,34.37420783998575,0.9
-118.27843150047785,34.36597988994014,0.5
