-120.58368218449381,36.6846666353205,1.8
-117.09923291475434,34.616696643824056,1.8
-146.37494891551265,43.27414149309925,1.
-117.10014068682405,34.61996733214323,1.8
-114.73616918396017,33.68020108804726,8.7
-114.73137743798944,33.67756668740041,9.3
-114.73696703232014,33.68349291447918,3.9
-119.01921109000949,36.04509255632138,6.6
-118.5270299732255,34.320672421881405,0.5
-118.95516522510616,35.067515163599886,6.0
-118.5270299732255,34.320672421881405,0.5
-118.9511390598636,35.068316775555985,4.7
-118.95014739045814,35.065062616799906,6.0
-119.07068900603682,35.84863741405062,4.9
-118.36421763215307,35.118040337997094,0.9
-121.30880949431896,40.74497957219186,7.9
-121.30998803728738,40.74820986604661,6.0
-118.36421763215307,35.118040337997094,0.9
-118.80014596373424,34.28714042151855,0.5
-116.85261641173716,34.34903298242024,1.1
-118.9511390598636,35.068316775555985,4.7
-118.95516522510616,35.067515163599886,6.0
-118.9511390598636,35.068316775555985,4.7
-118.95516522510616,35.067515163599886,6.0
-118.95014739045814,35.065062616799906,6.0
-118.50913503449652,34.31730096174051,0.4
-122.87068583469741,40.56173764043767,0.4
-118.05997715596973,35.200623455424584,6.5
-118.05902163741798,35.19736234234033,5.4
-118.95516522510616,35.067515163599886,6.0
-121.18211193077954,37.87895708242884,0.3
-118.10605720125078,34.03401374347048,0.3
-119.61927634009156,35.83534602251801,11.3
-120.55609870067138,36.69389319390323,2.9
-120.49206683265372,37.56554571041636,0.7
-116.85261641173716,34.34903298242024,1.1
-119.61927634009156,35.83534602251801,11.3
-118.06710573647547,35.19582033731859,5.4
-118.02291295972344,35.24900049294327,2.6
-117.10014068682405,34.61996733214323,1.8
-118.80014596373424,34.28714042151855,0.5
-120.56223272922897,39.16030467147172,8.0
-120.55687866961574,39.157925007508794,4.2
-118.38152101074192,34.24234895945695,0.2
-122.11333724325445,38.00867766443266,0.6
-122.11035699844534,38.012805673056214,0.6
-114.7369718752765,33.666376069695225,5.7
-114.7345736884171,33.67361737465015,7.4
-114.73297846105429,33.66703358048436,7.4
-114.73856742489149,33.672959814463766,5.7
-114.74176312485235,33.66901027777702,9.6
-118.50913503449652,34.31730096174051,0.4
-121.29781314505739,40.740280932968325,12.0
-119.07068900603682,35.84863741405062,4.9
-118.50913503449652,34.31730096174051,0.4
-118.02291295972344,35.24900049294327,2.6
-122.56369961366619,38.15981770639567,0.5
-118.9511390598636,35.068316775555985,4.7
-118.95516522510616,35.067515163599886,6.0
-114.73297846105429,33.66703358048436,7.4
-114.73218094791963,33.66374165309156,9.8
-114.73137743798944,33.67756668740041,9.3
-122.56369961366619,38.15981770639567,0.5
