-117.10014068682405,34.61996733214323,1.2333333333333332
-146.37426808646035,43.27168847685987,1.
-115.4745993030902,35.552863941716154,4.6
-118.22466825202102,33.77631415287223,0.8
-115.4745993030902,35.552863941716154,4.6
-122.19465582747526,39.51030965866401,1.0
-121.60621591502158,38.74662436413699,5.7
-117.50527925667728,34.04915335679861,6.5
-117.50129127489616,34.04990609142705,5.3
-117.50619746229438,34.05242305415017,5.3
-117.50037330481516,34.04663634487034,1.6
-117.50129127489616,34.04990609142705,5.3
-118.80014596373424,34.28714042151855,0.2
-120.31830080055137,37.033890556667146,4.9
-120.31830080055137,37.033890556667146,4.9
-120.31203008372597,37.028262020887055,3.7
-118.2401672609783,33.80087763163168,1.4
-117.50037330481516,34.04663634487034,1.6
-117.10014068682405,34.61996733214323,1.2333333333333332
-118.32962097144888,33.84886367355823,1.4
-118.33454103602466,33.85134612032844,0.9
-118.23656886726826,33.77398011409338,0.9
-118.80014596373424,34.28714042151855,0.2
-118.22466825202102,33.77631415287223,0.8
-122.10918717196375,38.00958541541183,1.0
-122.13441276929552,38.06663965990247,0.8
-122.67867342595547,41.51313897528942,3.9
-118.23903691865453,33.811450367323744,1.7
-118.2399830030906,33.814715153640606,1.4
-118.24092916655091,33.81797991816275,0.8
-117.50129127489616,34.04990609142705,5.3
-118.50817151784236,34.31404044677535,0.2
-118.23656886726826,33.77398011409338,0.9
-123.8414049380759,40.78659923513185,6.8
-123.8414049380759,40.78659923513185,6.8
-117.50619746229438,34.05242305415017,5.3
-122.68427741573535,41.51542995496341,2.8
-117.50129127489616,34.04990609142705,5.3
-117.50037330481516,34.04663634487034,1.6
-118.2401672609783,33.80087763163168,1.4
-117.33656756387771,34.60380690215206,1.1
-120.31830080055137,37.033890556667146,4.9
-118.33454103602466,33.85134612032844,0.9
-123.8414049380759,40.78659923513185,6.8
-118.2399830030906,33.814715153640606,1.4
-118.24092916655091,33.81797991816275,0.8
-122.68427741573535,41.51542995496341,2.8
-122.19465582747526,39.51030965866401,1.0
-122.10918717196375,38.00958541541183,1.0
-121.60621591502158,38.74662436413699,5.7
-118.23165678135524,33.77149324471752,1.0
-117.70858736970408,33.7142582587426,0.6
-122.10918717196375,38.00958541541183,1.0
-120.31830080055137,37.033890556667146,4.9
-117.10014068682405,34.61996733214323,1.2333333333333332
-117.10014068682405,34.61996733214323,1.2333333333333332
-117.50619746229438,34.05242305415017,5.3
-117.50527925667728,34.04915335679861,6.5
-121.60621591502158,38.74662436413699,5.7
-121.60621591502158,38.74662436413699,5.7
-118.23165678135524,33.77149324471752,1.0
-118.23260207443464,33.77475826411137,0.9
-123.8414049380759,40.78659923513185,6.8
-122.68427741573535,41.51542995496341,2.8
-122.67867342595547,41.51313897528942,3.9
-118.23903691865453,33.811450367323744,1.7
-117.71163339634823,33.71022856638562,0.8
-118.50817151784236,34.31404044677535,0.2
-121.93009287950753,37.4509978833617,0.8
-118.80014596373424,34.28714042151855,0.2
-117.70858736970408,33.7142582587426,0.6
-118.23165678135524,33.77149324471752,1.0
-118.80014596373424,34.28714042151855,0.2
-118.50817151784236,34.31404044677535,0.2
-118.2399830030906,33.814715153640606,1.4
-118.24092916655091,33.81797991816275,0.8
-117.33656756387771,34.60380690215206,1.1
-123.8414049380759,40.78659923513185,6.8
-121.93009287950753,37.4509978833617,0.8
-118.50817151784236,34.31404044677535,0.2
-122.19465582747526,39.51030965866401,1.0
-120.31203008372597,37.028262020887055,3.7
-118.24092916655091,33.81797991816275,0.8
