-120.0895913769405,37.073787853785596,6.6
-120.00872926758889,37.041833170818265,4.05
-121.10008531905584,37.64320399763881,2.8
-121.11607482785665,37.86860337821636,2.5
-120.30555691151876,37.23367920794803,9.1
-115.56014356954556,32.861896888817014,1.2
-120.89651547788677,39.90641743435414,3.7
-120.77364239285788,39.88277159409961,0.7
-120.77250214066638,39.87953801990347,0.5
-123.41907031233728,39.15976936077966,3.1
-123.41362507353126,39.15751369784288,6.2
-120.30860543878363,37.22959501681143,4.3
-120.19824813793386,36.9236514325128,5.6
-120.16509306608955,36.99614517265113,3.3
-119.99106509839444,36.920989640328244,6.3
-121.12941905829362,37.650879296344655,18.8
-115.56014356954556,32.861896888817014,1.2
-120.77364239285788,39.88277159409961,0.7
-120.53514036829287,36.85405093567714,35.9
-120.2104560327063,36.827766583659695,3.6
-121.10008531905584,37.64320399763881,2.8
-121.11607482785665,37.86860337821636,2.5
-119.724075447046,36.909277357874565,9.4
-119.27997633284375,36.5869920024507,7.6
-121.50190588093334,41.118718392457424,2.9
-119.70849480786674,36.34589671972013,1.0
-120.77250214066638,39.87953801990347,0.5
-120.2104560327063,36.827766583659695,3.6
-119.4969992525543,36.77514393540543,7.5
-122.38803762157221,41.076660420988446,7.6
-122.38371098618506,41.07757842458285,7.6
-121.11607482785665,37.86860337821636,2.5
-119.70849480786674,36.34589671972013,1.0
-120.89651547788677,39.90641743435414,3.7
-123.41487115451156,39.16072130133888,3.1
-123.41362507353126,39.15751369784288,6.2
-120.16509306608955,36.99614517265113,3.3
-119.78778419840208,36.57861616095212,4.2
-119.78883197632324,36.581859297481,10.7
-115.56014356954556,32.861896888817014,1.2
-119.99106509839444,36.920989640328244,6.3
-119.81896040291399,36.634500283561785,10.4
-120.19824813793386,36.9236514325128,5.6
-120.19413583823423,36.92449439371509,4.7
-119.78883197632324,36.581859297481,10.7
-121.50190588093334,41.118718392457424,2.9
-121.77312937421618,40.819585120182325,1.2
-123.41907031233728,39.15976936077966,3.1
-120.0895913769405,37.073787853785596,6.6
-119.724075447046,36.909277357874565,9.4
-120.71776613689163,37.35611838852578,5.7
-121.53260204146454,41.08811657017006,4.6
-120.77250214066638,39.87953801990347,0.5
