-119.58292527454287,37.424302586969226,8.5
-119.55986850439882,37.639418559583476,6.4
-123.12104931927094,40.76163719573909,1.4
-123.12660824285297,40.763907362771775,1.8999999999999997
-123.12964468890245,40.75975159131413,3.55
-123.12408599344772,40.75748156402132,2.6
-123.11978842921968,40.758424249049675,2.0
-123.12838344362713,40.756538734356084,2.4
-123.05856188610406,40.79276944579946,2.5
-123.06412124799924,40.795042397413944,2.95
-123.02560985752937,40.82788040895795,14.9
-123.02004915749765,40.82560571768605,13.9
-123.0213067253836,40.828819813542985,16.35
-123.00839664564216,40.831637158078706,24.0
-123.00713961243254,40.828422927764606,18.05
-119.82760601570195,38.38750812496711,3.0
-119.83180449418462,38.386677968115926,3.0
-123.6824240269642,41.6616123197716,4.4
-123.68372689654757,41.66482221873939,3.5
-123.67503569760214,41.66674680959105,7.3999999999999995
-123.6850298852862,41.66803211536171,5.6
-123.6737331897124,41.66353681611728,3.95
-123.68068416453234,41.66899453095381,4.4
-123.67633832462062,41.66995680073475,4.800000000000001
-123.71155434277213,41.756625717193344,3.1
-123.64026613773439,41.67443934000746,2.9
-123.6446127494359,41.673478284156744,2.3
-123.64331150797308,41.670267960064734,4.95
-123.67062151168102,41.84265737019213,4.6
-123.62533448314208,41.82466187126078,3.15
-123.62097822527828,41.825622432996106,3.5
-123.62969062152955,41.82370116336,3.5
-123.6322976761511,41.83012315229066,3.3
-123.52750288343267,41.75876054262783,6.15
-123.53491170500057,41.753634026629236,9.0
-123.5300142834075,41.80017481285589,2.6666666666666665
-123.53307167976966,41.79600547989736,7.8500000000000005
-123.52741771719803,41.79375097222254,6.5
-123.525658243498,41.80113212741701,19.0
-123.53437020428882,41.799217352081584,19.0
-123.52436008281127,41.79792016069973,8.3
-123.39852318478924,41.496938940083275,1.4500000000000002
-123.39289756791734,41.4946792394963,1.3
-123.40286211920082,41.495986227152386,3.4
-123.39418413287274,41.49789150725322,1.3
-123.40028838408259,41.48956187509661,1.4
-123.40157519289039,41.492774052458,1.4
-123.39161112043794,41.491466969087476,6.3
-119.46626231259697,37.24030312832881,6.7
-119.46935698507188,37.2362402215488,3.7
-119.46831391219294,37.23299532187199,5.6
-119.46003882382486,37.23463108202437,5.6
-119.46108155929917,37.23787605091329,5.6
-119.46212438558013,37.241121006852346,5.9
-121.18739331460432,37.88130976125689,0.5
-118.63806505258984,36.1849576350364,1.3
-123.43911533826365,41.42161352934206,9.5
-154.29760695219917,51.77380533459073,4.
-123.44216168169018,41.41744798433306,10.7
-154.29836853805583,51.77276394833848,4.
-123.43349443618426,41.41935577460432,9.5
-154.29620172667933,51.7732408959063,4.
-123.44344908250378,41.42065951495691,8.5
-154.29869038825922,51.77356683099444,4.
-123.43654101439503,41.41519037220786,11.2
-154.29696337123204,51.772199545307174,4.
-123.32292230600747,41.3667748866831,0.4
-123.26858565524074,41.33676261513895,8.366666666666665
-123.26425470938516,41.337710642917244,9.4
-123.1533708180188,41.41430015994055,1.4
-123.31923654780059,41.97213441288802,0.8
-123.09997296761368,41.48177443216357,8.4
-123.06183846297347,41.38531884725958,231.5
-123.28169553352683,41.97330321095916,2.0
-123.27911536479459,41.96687312991977,2.0
-123.28914509436207,41.96818961592211,1.0
-123.29043560490096,41.97140456160592,4.5
-123.28785470249596,41.96497466935752,4.3
-123.2834850929669,41.965923973028886,2.05
-122.97906431502844,41.438151067472276,43.4
-153.71822298999916,51.79541090522349,10.45000000000000
-122.96784987028171,41.43359496915673,4.3
-153.71541937881247,51.7942718806446,10.45000000000000
-122.97472325400506,41.43908939289237,23.0
