-117.09923291475434,34.616696643824056,1.0
-146.37494891551265,43.27414149309925,1.
-117.10325400574139,34.615958243831834,1.0
-146.3759541882594,43.2739568931012,1.
-117.10325400574139,34.615958243831834,1.0
-121.18626585918236,37.878080769276956,0.5
-118.83303422567901,35.14351789407113,0.3
-115.41034880804011,33.10404982778953,7.8
-118.80014596373424,34.28714042151855,0.4
-116.84860678465662,34.3497629768526,0.8
-118.39001112618644,34.71661775992362,42.3
-118.39402470375938,34.71583509145272,65.2
-121.18626585918236,37.878080769276956,0.5
-121.9817358323603,38.21459570732832,0.4
-118.39611070304628,34.708532344119305,48.1
-117.5301112939402,34.09266700880113,5.5
-118.80014596373424,34.28714042151855,0.4
-118.40108766584684,34.711009409253926,48.1
-120.49850546778504,37.38773520086665,0.3
-121.14397247496258,35.95202316284514,7.3
-116.84860678465662,34.3497629768526,0.8
-121.18626585918236,37.878080769276956,0.5
-115.41034880804011,33.10404982778953,7.8
-117.5301112939402,34.09266700880113,5.5
-117.33748522279534,34.607075783053205,0.7
-119.8748239854007,35.648313032430444,0.8
-119.87378538754976,35.64506852891411,1.1
-120.49850546778504,37.38773520086665,0.3
-118.39611070304628,34.708532344119305,48.1
-118.39209752630038,34.7093150903436,5.4
-117.10325400574139,34.615958243831834,1.0
-117.09923291475434,34.616696643824056,1.0
-118.83303422567901,35.14351789407113,0.3
-117.33748522279534,34.607075783053205,0.7
-117.33748522279534,34.607075783053205,0.7
-120.13341084600897,36.660285444378374,0.6
-118.39402470375938,34.71583509145272,65.2
-118.39803819993497,34.71505228464021,6.3
-118.40108766584684,34.711009409253926,48.1
-118.39209752630038,34.7093150903436,5.4
-118.39306107433626,34.712575100619745,65.2
-118.39611070304628,34.708532344119305,48.1
-117.5301112939402,34.09266700880113,5.5
-122.06352964728336,38.019561385511786,1.7
-120.49850546778504,37.38773520086665,0.3
-121.93097915625538,37.99977158652931,0.7
-120.13341084600897,36.660285444378374,0.6
-119.15616421042822,36.38719370660883,40.5
-121.14397247496258,35.95202316284514,7.3
-119.87378538754976,35.64506852891411,1.1
-122.40062621144352,37.94892071571755,1.7
-122.06352964728336,38.019561385511786,1.7
-122.13558460409955,38.06985965102775,1.1
-118.39707441079108,34.7117923241037,75.4
-118.39803819993497,34.71505228464021,6.3
-118.39611070304628,34.708532344119305,48.1
-117.09923291475434,34.616696643824056,1.0
-117.10325400574139,34.615958243831834,1.0
-117.09923291475434,34.616696643824056,1.0
-117.09923291475434,34.616696643824056,1.0
-119.15616421042822,36.38719370660883,40.5
-117.33748522279534,34.607075783053205,0.7
-116.84860678465662,34.3497629768526,0.8
-118.83303422567901,35.14351789407113,0.3
-121.93009287950753,37.4509978833617,0.8
-115.50697240233394,33.2589406884812,15.1
-118.39707441079108,34.7117923241037,75.4
-118.40108766584684,34.711009409253926,48.1
-118.39803819993497,34.71505228464021,6.3
-118.83303422567901,35.14351789407113,0.3
-118.80014596373424,34.28714042151855,0.4
-117.5301112939402,34.09266700880113,5.5
-118.38904765649418,34.71335773879834,65.2
-118.39707441079108,34.7117923241037,75.4
-118.39611070304628,34.708532344119305,48.1
-118.39306107433626,34.712575100619745,65.2
-122.40062621144352,37.94892071571755,1.7
-118.80014596373424,34.28714042151855,0.4
-115.50135516997236,33.25304846411754,15.1
-115.50135516997236,33.25304846411754,15.1
-118.39209752630038,34.7093150903436,5.4
-121.93097915625538,37.99977158652931,0.7
-121.93009287950753,37.4509978833617,0.8
-120.49850546778504,37.38773520086665,0.3
-121.18626585918236,37.878080769276956,0.5
-122.06352964728336,38.019561385511786,1.7
-121.9817358323603,38.21459570732832,0.4
-115.50135516997236,33.25304846411754,15.1
-117.33748522279534,34.607075783053205,0.7
-121.93097915625538,37.99977158652931,0.7
-121.93097915625538,37.99977158652931,0.7
-122.40062621144352,37.94892071571755,1.7
-115.41034880804011,33.10404982778953,7.8
-119.8748239854007,35.648313032430444,0.8
-119.87378538754976,35.64506852891411,1.1
-119.8748239854007,35.648313032430444,0.8
-118.40108766584684,34.711009409253926,48.1
-120.49850546778504,37.38773520086665,0.3
-121.18626585918236,37.878080769276956,0.5
-121.9817358323603,38.21459570732832,0.4
-119.87378538754976,35.64506852891411,1.1
-120.13341084600897,36.660285444378374,0.6
-121.65942417429684,37.75289851251651,0.4
-115.50135516997236,33.25304846411754,15.1
-121.14397247496258,35.95202316284514,7.3
-120.13341084600897,36.660285444378374,0.6
-118.39707441079108,34.7117923241037,75.4
-118.40108766584684,34.711009409253926,48.1
-118.39306107433626,34.712575100619745,65.2
-118.39402470375938,34.71583509145272,65.2
-117.09923291475434,34.616696643824056,1.0
-118.83303422567901,35.14351789407113,0.3
-122.1385657430898,38.0657310613405,1.1
-121.65942417429684,37.75289851251651,0.4
-117.10325400574139,34.615958243831834,1.0
-120.49850546778504,37.38773520086665,0.3
-121.14397247496258,35.95202316284514,7.3
-117.09923291475434,34.616696643824056,1.0
-117.10325400574139,34.615958243831834,1.0
-122.06352964728336,38.019561385511786,1.7
-120.13341084600897,36.660285444378374,0.6
-119.8748239854007,35.648313032430444,0.8
-119.15616421042822,36.38719370660883,40.5
-119.15616421042822,36.38719370660883,40.5
-121.65942417429684,37.75289851251651,0.4
-115.50697240233394,33.2589406884812,15.1
-122.40062621144352,37.94892071571755,1.7
-116.84860678465662,34.3497629768526,0.8
-122.40062621144352,37.94892071571755,1.7
-118.80014596373424,34.28714042151855,0.4
-116.84860678465662,34.3497629768526,0.8
-121.93097915625538,37.99977158652931,0.7
-122.13558460409955,38.06985965102775,1.1
-118.83303422567901,35.14351789407113,0.3
-118.80014596373424,34.28714042151855,0.4
-121.9817358323603,38.21459570732832,0.4
-119.8748239854007,35.648313032430444,0.8
-116.84860678465662,34.3497629768526,0.8
-118.80014596373424,34.28714042151855,0.4
-115.41034880804011,33.10404982778953,7.8
-121.93009287950753,37.4509978833617,0.8
-115.41034880804011,33.10404982778953,7.8
-122.1385657430898,38.0657310613405,1.1
-119.87378538754976,35.64506852891411,1.1
-118.39001112618644,34.71661775992362,42.3
-118.39402470375938,34.71583509145272,65.2
-118.39803819993497,34.71505228464021,6.3
-122.1385657430898,38.0657310613405,1.1
-119.8748239854007,35.648313032430444,0.8
-118.39209752630038,34.7093150903436,5.4
-118.39611070304628,34.708532344119305,48.1
-116.84860678465662,34.3497629768526,0.8
-118.83303422567901,35.14351789407113,0.3
-118.38904765649418,34.71335773879834,65.2
-120.13341084600897,36.660285444378374,0.6
-118.39803819993497,34.71505228464021,6.3
-117.10325400574139,34.615958243831834,1.0
-119.15616421042822,36.38719370660883,40.5
-121.93009287950753,37.4509978833617,0.8
-122.40062621144352,37.94892071571755,1.7
-122.06352964728336,38.019561385511786,1.7
-121.9817358323603,38.21459570732832,0.4
-118.40108766584684,34.711009409253926,48.1
-121.9817358323603,38.21459570732832,0.4
-121.65942417429684,37.75289851251651,0.4
-121.65942417429684,37.75289851251651,0.4
-122.1385657430898,38.0657310613405,1.1
-115.50697240233394,33.2589406884812,15.1
-115.41034880804011,33.10404982778953,7.8
-118.40108766584684,34.711009409253926,48.1
-118.39209752630038,34.7093150903436,5.4
-118.39306107433626,34.712575100619745,65.2
-118.39707441079108,34.7117923241037,75.4
-119.87378538754976,35.64506852891411,1.1
-119.8748239854007,35.648313032430444,0.8
-120.13341084600897,36.660285444378374,0.6
-121.14397247496258,35.95202316284514,7.3
-122.13558460409955,38.06985965102775,1.1
-120.49850546778504,37.38773520086665,0.3
-118.39306107433626,34.712575100619745,65.2
-118.38904765649418,34.71335773879834,65.2
-118.39402470375938,34.71583509145272,65.2
-117.10325400574139,34.615958243831834,1.0
-121.93009287950753,37.4509978833617,0.8
-121.65942417429684,37.75289851251651,0.4
-118.39803819993497,34.71505228464021,6.3
-118.39306107433626,34.712575100619745,65.2
-118.39001112618644,34.71661775992362,42.3
-118.38904765649418,34.71335773879834,65.2
-118.39707441079108,34.7117923241037,75.4
-121.14397247496258,35.95202316284514,7.3
-121.93097915625538,37.99977158652931,0.7
-115.50697240233394,33.2589406884812,15.1
-118.39001112618644,34.71661775992362,42.3
-118.38904765649418,34.71335773879834,65.2
-117.5301112939402,34.09266700880113,5.5
-117.33748522279534,34.607075783053205,0.7
-117.5301112939402,34.09266700880113,5.5
-121.14397247496258,35.95202316284514,7.3
-122.06352964728336,38.019561385511786,1.7
-122.40062621144352,37.94892071571755,1.7
-121.18626585918236,37.878080769276956,0.5
-118.39402470375938,34.71583509145272,65.2
-118.39803819993497,34.71505228464021,6.3
-122.06352964728336,38.019561385511786,1.7
-117.33748522279534,34.607075783053205,0.7
-117.33748522279534,34.607075783053205,0.7
-118.80014596373424,34.28714042151855,0.4
-115.41034880804011,33.10404982778953,7.8
-118.39209752630038,34.7093150903436,5.4
-118.39306107433626,34.712575100619745,65.2
-118.38904765649418,34.71335773879834,65.2
-119.87378538754976,35.64506852891411,1.1
-115.50135516997236,33.25304846411754,15.1
-118.39001112618644,34.71661775992362,42.3
-118.38904765649418,34.71335773879834,65.2
-117.5301112939402,34.09266700880113,5.5
-122.1385657430898,38.0657310613405,1.1
-120.13341084600897,36.660285444378374,0.6
-118.39001112618644,34.71661775992362,42.3
-122.06352964728336,38.019561385511786,1.7
-116.84860678465662,34.3497629768526,0.8
-119.15616421042822,36.38719370660883,40.5
-120.49850546778504,37.38773520086665,0.3
-121.93009287950753,37.4509978833617,0.8
-121.18626585918236,37.878080769276956,0.5
-121.18626585918236,37.878080769276956,0.5
-118.39209752630038,34.7093150903436,5.4
-118.39707441079108,34.7117923241037,75.4
-118.39611070304628,34.708532344119305,48.1
-118.39001112618644,34.71661775992362,42.3
-118.38904765649418,34.71335773879834,65.2
-118.39402470375938,34.71583509145272,65.2
-118.39803819993497,34.71505228464021,6.3
-121.65942417429684,37.75289851251651,0.4
-115.41034880804011,33.10404982778953,7.8
-121.93097915625538,37.99977158652931,0.7
-118.83303422567901,35.14351789407113,0.3
-121.9817358323603,38.21459570732832,0.4
-119.15616421042822,36.38719370660883,40.5
-121.93009287950753,37.4509978833617,0.8
-119.15616421042822,36.38719370660883,40.5
-117.09923291475434,34.616696643824056,1.0
-122.13558460409955,38.06985965102775,1.1
-122.13558460409955,38.06985965102775,1.1
-117.5301112939402,34.09266700880113,5.5
-122.40062621144352,37.94892071571755,1.7
-118.39402470375938,34.71583509145272,65.2
-118.39001112618644,34.71661775992362,42.3
-118.39209752630038,34.7093150903436,5.4
-118.39306107433626,34.712575100619745,65.2
-121.93009287950753,37.4509978833617,0.8
-121.14397247496258,35.95202316284514,7.3
-119.87378538754976,35.64506852891411,1.1
-119.8748239854007,35.648313032430444,0.8
-121.65942417429684,37.75289851251651,0.4
-118.39611070304628,34.708532344119305,48.1
-118.40108766584684,34.711009409253926,48.1
-118.39707441079108,34.7117923241037,75.4
-115.50697240233394,33.2589406884812,15.1
-121.93097915625538,37.99977158652931,0.7
-121.9817358323603,38.21459570732832,0.4
