-119.67860296121631,37.854138963933536,2.75
-117.10014068682405,34.61996733214323,1.4
-118.5270299732255,34.320672421881405,0.8
-118.22769006577954,33.77227122854489,1.3
-117.14679779474677,32.856180323037584,0.5
-119.67860296121631,37.854138963933536,2.75
-119.6775419842008,37.85089644877063,3.8
-122.22253946706228,39.48692182972489,8.5
-118.91085731754997,36.95579148775458,1.5
-118.92012878271306,36.95744302534048,1.6
-118.5270299732255,34.320672421881405,0.8
-118.34616108937543,33.79038724357239,0.4
-118.34616108937543,33.79038724357239,0.4
-120.84206218212654,40.710960142926226,0.8
-120.83773841476112,40.711825382086644,0.8
-118.36825245835713,35.117258876580244,1.2
-119.74844674065528,36.68675374483265,2.0
-119.68588123588823,37.84924612993649,3.1
-118.90984239661387,36.95254145432783,5.1
-118.51312675580519,34.31651385131642,0.6
-118.23506824918051,33.812228563512896,1.0
-119.63821807419745,37.703324349025785,10.3
-149.55087717513433,47.12508872699229,2.
-120.84869982796242,40.716563677616136,1.4
-120.83773841476112,40.711825382086644,0.8
-120.84206218212654,40.710960142926226,0.8
-120.84437580056249,40.71742914618525,2.4499999999999997
-121.66469242608395,38.98415278940511,4.0
-119.74844674065528,36.68675374483265,2.0
-121.18211193077954,37.87895708242884,0.7
-121.9817358323603,38.21459570732832,0.6
-117.10014068682405,34.61996733214323,1.4
-118.77038248715077,36.8416330502743,0.3
-115.31951188907723,33.153945714080194,1.0
-122.14385877920628,39.225695173887914,7.6
-122.14385877920628,39.225695173887914,7.6
-122.14266790183687,39.22247508161523,7.6
-119.74844674065528,36.68675374483265,2.0
-118.38056377922723,34.23908709787522,0.1
-119.63927521461098,37.706567309286115,8.4
-119.63821807419745,37.703324349025785,10.3
-121.59618216466873,39.19649680437522,4.9
-118.78577603253122,36.84900328396962,0.4
-119.63927521461098,37.706567309286115,8.4
-118.36825245835713,35.117258876580244,1.2
-115.31951188907723,33.153945714080194,1.0
-118.51312675580519,34.31651385131642,0.6
-118.24092916655091,33.81797991816275,1.8
-118.23506824918051,33.812228563512896,1.0
-122.14266790183687,39.22247508161523,7.6
-118.78577603253122,36.84900328396962,0.4
-122.1359598598033,41.48489418452937,2.4
-122.13037624701823,41.482579382307776,2.4
-122.1359598598033,41.48489418452937,2.4
-122.1480780059631,39.224786203295736,7.6
-118.90571437327563,36.95334041631217,5.1
-148.6362709899328,46.190876558405876,8.
-118.91397033178524,36.951742350876515,1.5
-148.6383349795602,46.190477042046965,8.
-118.77038248715077,36.8416330502743,0.3
-121.6783716165873,37.1793798421005,0.6
-118.21484485626107,33.77133919981446,0.4
-122.56785250277376,38.158894581783805,0.3
-118.51312675580519,34.31651385131642,0.6
-122.13037624701823,41.482579382307776,2.4
-118.21484485626107,33.77133919981446,0.4
-121.66443023802881,39.00850941732037,17.3
-120.13341084600897,36.660285444378374,0.5
-118.2333620710036,33.791861191273945,1.3
-120.84437580056249,40.71742914618525,2.4499999999999997
-120.84869982796242,40.716563677616136,1.4
-120.84321893871108,40.71419464604955,0.8
-120.84206218212654,40.710960142926226,0.8
-122.06352964728336,38.019561385511786,1.4
-119.74844674065528,36.68675374483265,2.0
-118.92012878271306,36.95744302534048,1.6
-148.6450176168703,46.194353107122446,1.
-118.91085731754997,36.95579148775458,1.5
-148.64269975057954,46.19394022272597,1.
-121.93097915625538,37.99977158652931,0.5
-120.13341084600897,36.660285444378374,0.5
-115.31951188907723,33.153945714080194,1.0
-118.24092916655091,33.81797991816275,1.8
-121.79600591357561,39.133359463170414,12.9
-118.91085731754997,36.95579148775458,1.5
-122.13037624701823,41.482579382307776,2.4
-122.13037624701823,41.482579382307776,2.4
-118.22769006577954,33.77227122854489,1.3
-120.84321893871108,40.71419464604955,0.8
-120.84206218212654,40.710960142926226,0.8
-120.83773841476112,40.711825382086644,0.8
-120.84437580056249,40.71742914618525,2.4499999999999997
-120.84869982796242,40.716563677616136,1.4
-122.06352964728336,38.019561385511786,1.4
-118.5209745356392,34.328768216939274,0.6
-118.5270299732255,34.320672421881405,0.8
-118.5209745356392,34.328768216939274,0.6
-148.1481899769987,42.9150080214051,2.
-120.84869982796242,40.716563677616136,1.4
-120.84869982796242,40.716563677616136,1.4
-120.84321893871108,40.71419464604955,0.8
-121.66469242608395,38.98415278940511,4.0
-118.77038248715077,36.8416330502743,0.3
-122.13037624701823,41.482579382307776,2.4
-118.22769006577954,33.77227122854489,1.3
-119.68588123588823,37.84924612993649,3.1
-119.68171165660084,37.85007136055299,4.15
-119.74844674065528,36.68675374483265,2.0
-121.60346428123255,39.19149070114115,2.0
-118.10511406459533,34.030748787319766,0.5
-117.71255624602465,33.713498062227295,0.9
-117.47456204599646,33.78981071770161,0.5
-119.68588123588823,37.84924612993649,3.1
-119.68171165660084,37.85007136055299,4.15
-118.2333620710036,33.791861191273945,1.3
-117.10014068682405,34.61996733214323,1.4
-117.10014068682405,34.61996733214323,1.4
-121.6783716165873,37.1793798421005,0.6
-118.2333620710036,33.791861191273945,1.3
-118.90984239661387,36.95254145432783,5.1
-118.23260207443464,33.77475826411137,1.5
-117.70766467681341,33.71098873449485,0.8
-118.34616108937543,33.79038724357239,0.4
-118.10511406459533,34.030748787319766,0.5
-119.68588123588823,37.84924612993649,3.1
-121.6783716165873,37.1793798421005,0.6
-118.23506824918051,33.812228563512896,1.0
-118.10511406459533,34.030748787319766,0.5
-121.93009287950753,37.4509978833617,2.3
-118.10511406459533,34.030748787319766,0.5
-121.66559642715923,39.0117339076713,9.05
-122.1480780059631,39.224786203295736,7.6
-122.14385877920628,39.225695173887914,7.6
-118.9253381016371,36.94609427900542,7.1
-117.14679779474677,32.856180323037584,0.5
-120.84437580056249,40.71742914618525,2.4499999999999997
-120.84869982796242,40.716563677616136,1.4
-118.5209745356392,34.328768216939274,0.6
-120.84869982796242,40.716563677616136,1.4
-118.90571437327563,36.95334041631217,5.1
-118.90984239661387,36.95254145432783,5.1
-118.77038248715077,36.8416330502743,0.3
-118.23506824918051,33.812228563512896,1.0
-121.18211193077954,37.87895708242884,0.7
-118.24092916655091,33.81797991816275,1.8
-118.77038248715077,36.8416330502743,0.3
-121.93097915625538,37.99977158652931,0.5
-122.14266790183687,39.22247508161523,7.6
-121.93009287950753,37.4509978833617,2.3
-118.51312675580519,34.31651385131642,0.6
-117.14679779474677,32.856180323037584,0.5
