-117.09923291475434,34.616696643824056,1.2
-146.37494891551265,43.27414149309925,1.
-117.10014068682405,34.61996733214323,1.4
-115.76313585257464,32.785140950589174,1.8
-118.5230381790726,34.32146000541366,0.7
-118.22769006577954,33.77227122854489,1.3
-122.3218958525037,41.087193561353864,31.8
-122.3163375534703,41.084887695808526,36.15
-122.320665509203,41.08397197022595,4.2
-119.68232341732178,37.77054260033016,2.9499999999999997
-122.31756771558733,41.08810933114738,4.2
-122.32622387734833,41.086277645552734,3.5
-122.3218958525037,41.087193561353864,31.8
-118.80413316607013,34.28634330195455,0.4
-119.68232341732178,37.77054260033016,2.9499999999999997
-118.36421763215307,35.118040337997094,1.1
-118.51298991067571,34.33034281567918,0.6
-118.36421763215307,35.118040337997094,1.1
-119.6854283956685,37.76647483170639,2.9499999999999997
-122.34170629080559,41.06558921682869,17.2
-122.34047542125874,41.06236787551214,17.2
-122.32686000947481,41.075697066476884,57.9
-152.91413293170973,51.346926722569165,1.
-122.32809049094499,41.07891857530435,2.4
-152.91444055207725,51.347732099776024,1.
-116.85261641173716,34.34903298242024,1.1
-118.51312675580519,34.31651385131642,0.6
-118.23506824918051,33.812228563512896,1.1
-122.3218958525037,41.087193561353864,31.8
-122.31756771558733,41.08810933114738,4.2
-121.58176161790846,39.24465674173891,2.7
-121.88809925299626,39.12415649356696,12.0
-119.5077124658387,36.57622376840905,3.1
-118.5230381790726,34.32146000541366,0.7
-122.30709068216782,41.07291652675873,9.4
-116.85261641173716,34.34903298242024,1.1
-121.58176161790846,39.24465674173891,2.7
-119.43890143689222,36.53817504472887,3.0
-117.89169314885359,34.03408327733201,0.2
-117.84008453424664,33.92682781932204,1.0
-123.06861194876406,39.12708269578965,0.7
-117.10014068682405,34.61996733214323,1.4
-121.93124614657512,37.45422026196175,0.5
-118.23656886726826,33.77398011409338,1.3
-115.76313585257464,32.785140950589174,1.8
-118.80413316607013,34.28634330195455,0.4
-118.38056377922723,34.23908709787522,0.4
-123.50174937901443,41.16664195990468,0.3
-122.11035699844534,38.012805673056214,1.8
-119.5077124658387,36.57622376840905,3.1
-117.53410118679398,34.09191332292427,1.7
-118.51312675580519,34.31651385131642,0.6
-118.23506824918051,33.812228563512896,1.1
-119.50361153195331,36.57704332038905,3.1
-119.5077124658387,36.57622376840905,3.1
-122.56369961366619,38.15981770639567,0.7
-123.50174937901443,41.16664195990468,0.3
-119.41130496760935,36.588545184296294,4.7
-122.09199836321338,38.13499991768383,3.7
-121.88692138361831,39.12093403685989,12.0
-121.88574361875419,39.11771157104084,9.6
-121.88809925299626,39.12415649356696,12.0
-121.88809925299626,39.12415649356696,12.0
-121.88574361875419,39.11771157104084,9.6
-121.88809925299626,39.12415649356696,12.0
-119.43890143689222,36.53817504472887,3.0
-121.68361904240149,37.18171152656477,0.6
-118.23656886726826,33.77398011409338,1.3
-122.56369961366619,38.15981770639567,0.7
-117.09923291475434,34.616696643824056,1.2
-118.52193877300878,34.332028568909934,0.4
-118.51312675580519,34.31651385131642,0.6
-122.3361490433385,41.063284255927094,17.2
-122.34047542125874,41.06236787551214,17.2
-121.02260030735334,37.53476067879538,2.4
-122.33861053244468,41.06972702384568,13.3
-122.32995671624495,41.07155952362781,57.9
-122.33305306084719,41.0674219201148,29.0
-122.32872627778379,41.068338052821375,29.0
-118.64669819084868,34.42469660026682,0.5
-119.68027805387665,37.77785283804339,13.2
