-121.62472693174831,38.00682853486669,2.7
-118.5230381790726,34.32146000541366,0.3
-119.35548156757784,36.16473937653694,2.3
-115.69614183854003,32.79691886133433,1.8
-117.52919160981436,34.08939766564998,4.0
-120.12502076363292,41.03206983747268,8.3
-119.64416739889239,36.57994814991115,2.4
-119.63596801724846,36.58159642885971,1.6
-119.64625069274709,36.586436901918866,3.2
-118.80112140185199,34.29039860743274,0.6
-118.50913503449652,34.31730096174051,0.2
-118.02686106408265,34.021789541328154,0.7
-118.5230381790726,34.32146000541366,0.3
-117.52919160981436,34.08939766564998,4.0
-119.63596801724846,36.58159642885971,1.6
-119.63902640630324,36.577527927005576,2.4
-119.64312588676475,36.57670375139115,1.6
-119.35650506076954,36.16798709398027,2.1
-119.35548156757784,36.16473937653694,2.3
-122.11035699844534,38.012805673056214,1.2000000000000002
-119.36261810399142,36.15986216463652,2.1
-118.50913503449652,34.31730096174051,0.2
-118.50913503449652,34.31730096174051,0.2
-117.52919160981436,34.08939766564998,4.0
-122.56369961366619,38.15981770639567,0.4
-119.35650506076954,36.16798709398027,2.1
-121.61526680328957,38.005385824676935,1.4
-121.62472693174831,38.00682853486669,2.7
-122.56369961366619,38.15981770639567,0.4
-118.52290309139791,34.33528890031217,0.3
-121.24874436808165,36.06812857456658,4.2
-119.64416739889239,36.57994814991115,2.4
-119.64312588676475,36.57670375139115,1.6
-115.69614183854003,32.79691886133433,1.8
-117.33656756387771,34.60380690215206,1.3
-119.64416739889239,36.57994814991115,2.4
-119.64625069274709,36.586436901918866,3.2
-120.58992668003633,37.39652410191588,4.6
-122.0593783507641,38.020467447150445,0.6
-119.63596801724846,36.58159642885971,1.6
-122.0593783507641,38.020467447150445,0.6
-122.40062621144352,37.94892071571755,0.9500000000000001
-118.51794634308892,34.33281596717028,0.5
-122.0593783507641,38.020467447150445,0.6
-122.06469763769337,38.02278207420527,0.6
-121.62286799206801,38.01416947100677,1.0
-118.80112140185199,34.29039860743274,0.6
-118.5230381790726,34.32146000541366,0.3
-118.52290309139791,34.33528890031217,0.3
-123.11919742189004,39.19943666431824,3.5
-122.0593783507641,38.020467447150445,0.6
-115.69614183854003,32.79691886133433,1.8
-117.52919160981436,34.08939766564998,4.0
-118.51794634308892,34.33281596717028,0.5
-122.11035699844534,38.012805673056214,1.2000000000000002
-119.35650506076954,36.16798709398027,2.1
-116.77911264438731,33.537380798990185,14.0
-122.06469763769337,38.02278207420527,0.6
-121.62472693174831,38.00682853486669,2.7
-121.62286799206801,38.01416947100677,1.0
-121.6175632535151,38.01183568010089,3.1
-119.63596801724846,36.58159642885971,1.6
-119.63902640630324,36.577527927005576,2.4
-119.64625069274709,36.586436901918866,3.2
-118.50913503449652,34.31730096174051,0.2
-119.36261810399142,36.15986216463652,2.1
-119.35548156757784,36.16473937653694,2.3
-118.51794634308892,34.33281596717028,0.5
-118.52290309139791,34.33528890031217,0.3
-122.39648305285604,37.94983820617198,0.7
-120.12502076363292,41.03206983747268,8.3
-123.11919742189004,39.19943666431824,3.5
-123.11919742189004,39.19943666431824,3.5
-121.61526680328957,38.005385824676935,1.4
-115.69614183854003,32.79691886133433,1.8
-118.80112140185199,34.29039860743274,0.6
-117.52919160981436,34.08939766564998,4.0
-118.5230381790726,34.32146000541366,0.3
-122.40062621144352,37.94892071571755,0.9500000000000001
-119.64312588676475,36.57670375139115,1.6
-119.64312588676475,36.57670375139115,1.6
-119.63902640630324,36.577527927005576,2.4
-119.64416739889239,36.57994814991115,2.4
-119.63902640630324,36.577527927005576,2.4
-119.63596801724846,36.58159642885971,1.6
-119.35548156757784,36.16473937653694,2.3
-119.35650506076954,36.16798709398027,2.1
-120.58992668003633,37.39652410191588,4.6
-115.69614183854003,32.79691886133433,1.8
-117.33656756387771,34.60380690215206,1.3
-121.61526680328957,38.005385824676935,1.4
-121.6175632535151,38.01183568010089,3.1
-119.64312588676475,36.57670375139115,1.6
-119.64416739889239,36.57994814991115,2.4
