-117.09923291475434,34.616696643824056,1.6
-117.14679779474677,32.856180323037584,0.5
-119.29516617849353,35.51736928896999,18.9
-119.2931419530243,35.51086950564945,5.4
-119.29516617849353,35.51736928896999,18.9
-117.52827200290737,34.086128301880834,0.5
-117.52919160981436,34.08939766564998,2.6
-118.0259213928195,34.01852389133769,3.1
-147.5373228186303,42.52564968111098,1.
-117.52919160981436,34.08939766564998,2.6
-119.30325850891407,35.515743052406535,18.9
-119.30123363754649,35.509243398394666,5.4
-117.53410118679398,34.09191332292427,1.65
-117.52919160981436,34.08939766564998,2.6
-117.53318134406412,34.088644008343756,1.2
-117.52827200290737,34.086128301880834,0.5
-117.09923291475434,34.616696643824056,1.6
-117.52612132385805,34.09342055670878,1.4
-119.30123363754649,35.509243398394666,5.4
-119.2931419530243,35.51086950564945,5.4
-119.29516617849353,35.51736928896999,18.9
-117.90270838767844,34.02851773212059,0.2
-119.12659769854888,36.334380067128855,21.0
-118.5209745356392,34.328768216939274,1.0
-118.5209745356392,34.328768216939274,1.0
-117.53318134406412,34.088644008343756,1.2
-117.52919160981436,34.08939766564998,2.6
-118.43079633190922,33.92209564202939,0.5
-117.09923291475434,34.616696643824056,1.6
-119.30123363754649,35.509243398394666,5.4
-119.30325850891407,35.515743052406535,18.9
-118.01795865896027,34.020065086533435,1.8
-118.02287957900097,34.0225602368137,1.4
-117.09923291475434,34.616696643824056,1.6
-117.09923291475434,34.616696643824056,1.6
-124.24854247954573,40.60300684586099,1.3
-117.70766467681341,33.71098873449485,0.7
-117.90270838767844,34.02851773212059,0.2
-117.79116198161405,34.153280039270356,7.0
-124.24854247954573,40.60300684586099,1.3
-117.52919160981436,34.08939766564998,2.6
-117.53410118679398,34.09191332292427,1.65
-117.52827200290737,34.086128301880834,0.5
-117.14679779474677,32.856180323037584,0.5
-117.14590832213844,32.85290227774916,0.2
-118.5209745356392,34.328768216939274,1.0
-117.53318134406412,34.088644008343756,1.2
-117.53410118679398,34.09191332292427,1.65
-119.30325850891407,35.515743052406535,18.9
-117.14679779474677,32.856180323037584,0.5
-119.12659769854888,36.334380067128855,21.0
-119.12659769854888,36.334380067128855,21.0
-117.70766467681341,33.71098873449485,0.7
-117.53318134406412,34.088644008343756,1.2
-117.53410118679398,34.09191332292427,1.65
-117.52919160981436,34.08939766564998,2.6
-117.52612132385805,34.09342055670878,1.4
-119.2931419530243,35.51086950564945,5.4
-118.5209745356392,34.328768216939274,1.0
-118.2448980696517,33.81720152652207,1.35
-118.01795865896027,34.020065086533435,1.8
-117.90270838767844,34.02851773212059,0.2
-117.52612132385805,34.09342055670878,1.4
-119.30123363754649,35.509243398394666,5.4
-118.43079633190922,33.92209564202939,0.5
-117.79116198161405,34.153280039270356,7.0
-119.30325850891407,35.515743052406535,18.9
-119.29516617849353,35.51736928896999,18.9
-118.2448980696517,33.81720152652207,1.35
-117.14590832213844,32.85290227774916,0.2
-119.2931419530243,35.51086950564945,5.4
-117.70766467681341,33.71098873449485,0.7
-117.09923291475434,34.616696643824056,1.6
-117.14590832213844,32.85290227774916,0.2
-117.14679779474677,32.856180323037584,0.5
-117.14590832213844,32.85290227774916,0.2
-119.2931419530243,35.51086950564945,5.4
-119.30123363754649,35.509243398394666,5.4
-119.12659769854888,36.334380067128855,21.0
-118.01795865896027,34.020065086533435,1.8
-117.09923291475434,34.616696643824056,1.6
-117.52612132385805,34.09342055670878,1.4
-118.0259213928195,34.01852389133769,3.1
-118.02287957900097,34.0225602368137,1.4
-117.14679779474677,32.856180323037584,0.5
-117.90270838767844,34.02851773212059,0.2
-117.79116198161405,34.153280039270356,7.0
-118.01795865896027,34.020065086533435,1.8
-118.0259213928195,34.01852389133769,3.1
-117.53318134406412,34.088644008343756,1.2
-117.90270838767844,34.02851773212059,0.2
-119.30325850891407,35.515743052406535,18.9
-118.43079633190922,33.92209564202939,0.5
-124.24854247954573,40.60300684586099,1.3
-118.2448980696517,33.81720152652207,1.35
-118.2448980696517,33.81720152652207,1.35
-117.79116198161405,34.153280039270356,7.0
-117.53318134406412,34.088644008343756,1.2
-117.53410118679398,34.09191332292427,1.65
-118.43079633190922,33.92209564202939,0.5
-118.02287957900097,34.0225602368137,1.4
-119.29516617849353,35.51736928896999,18.9
-119.30123363754649,35.509243398394666,5.4
-119.30325850891407,35.515743052406535,18.9
-119.2931419530243,35.51086950564945,5.4
-119.12659769854888,36.334380067128855,21.0
-118.02287957900097,34.0225602368137,1.4
-117.53410118679398,34.09191332292427,1.65
-118.01795865896027,34.020065086533435,1.8
-118.2448980696517,33.81720152652207,1.35
-124.24854247954573,40.60300684586099,1.3
-118.2448980696517,33.81720152652207,1.35
-119.30325850891407,35.515743052406535,18.9
-118.2448980696517,33.81720152652207,1.35
-117.52827200290737,34.086128301880834,0.5
-119.12659769854888,36.334380067128855,21.0
-118.43079633190922,33.92209564202939,0.5
-118.02287957900097,34.0225602368137,1.4
-117.14590832213844,32.85290227774916,0.2
-124.24854247954573,40.60300684586099,1.3
-117.52827200290737,34.086128301880834,0.5
-124.24854247954573,40.60300684586099,1.3
-117.79116198161405,34.153280039270356,7.0
-118.0259213928195,34.01852389133769,3.1
-118.01795865896027,34.020065086533435,1.8
-118.0259213928195,34.01852389133769,3.1
-118.02287957900097,34.0225602368137,1.4
-117.14679779474677,32.856180323037584,0.5
-117.14590832213844,32.85290227774916,0.2
-117.52827200290737,34.086128301880834,0.5
-118.43079633190922,33.92209564202939,0.5
-118.02287957900097,34.0225602368137,1.4
-117.52612132385805,34.09342055670878,1.4
-117.52827200290737,34.086128301880834,0.5
-117.52612132385805,34.09342055670878,1.4
-117.52919160981436,34.08939766564998,2.6
-119.29516617849353,35.51736928896999,18.9
-117.52612132385805,34.09342055670878,1.4
-117.52827200290737,34.086128301880834,0.5
-117.53318134406412,34.088644008343756,1.2
-117.53410118679398,34.09191332292427,1.65
-118.2448980696517,33.81720152652207,1.35
-118.5209745356392,34.328768216939274,1.0
-118.5209745356392,34.328768216939274,1.0
-124.24854247954573,40.60300684586099,1.3
-117.90270838767844,34.02851773212059,0.2
-117.14590832213844,32.85290227774916,0.2
-117.52612132385805,34.09342055670878,1.4
-117.53410118679398,34.09191332292427,1.65
-117.70766467681341,33.71098873449485,0.7
-119.30123363754649,35.509243398394666,5.4
-119.2931419530243,35.51086950564945,5.4
-118.0259213928195,34.01852389133769,3.1
-119.30123363754649,35.509243398394666,5.4
-119.30325850891407,35.515743052406535,18.9
-119.29516617849353,35.51736928896999,18.9
-119.29516617849353,35.51736928896999,18.9
-118.0259213928195,34.01852389133769,3.1
-147.52935992720583,42.52719120964812,1.
-118.01795865896027,34.020065086533435,1.8
-147.52736924374102,42.527576508447055,1.
-117.79116198161405,34.153280039270356,7.0
-147.23403073479219,42.68909547315176,16.
-119.2931419530243,35.51086950564945,5.4
-117.14679779474677,32.856180323037584,0.5
-117.14590832213844,32.85290227774916,0.2
-118.43079633190922,33.92209564202939,0.5
-118.5209745356392,34.328768216939274,1.0
-118.01795865896027,34.020065086533435,1.8
-117.90270838767844,34.02851773212059,0.2
-117.09923291475434,34.616696643824056,1.6
-117.90270838767844,34.02851773212059,0.2
-117.79116198161405,34.153280039270356,7.0
-124.24854247954573,40.60300684586099,1.3
-117.52919160981436,34.08939766564998,2.6
-117.53318134406412,34.088644008343756,1.2
-119.12659769854888,36.334380067128855,21.0
-118.02287957900097,34.0225602368137,1.4
-118.5209745356392,34.328768216939274,1.0
-119.12659769854888,36.334380067128855,21.0
-118.0259213928195,34.01852389133769,3.1
-117.70766467681341,33.71098873449485,0.7
-117.79116198161405,34.153280039270356,7.0
-117.14679779474677,32.856180323037584,0.5
-118.43079633190922,33.92209564202939,0.5
