-119.6850706200263,34.45256532702904,8.0
-119.67804101642358,34.443642256791904,9.5
-119.6790552914324,34.44689234327133,9.5
-119.63830329491387,34.47955907368903,462.1
-119.63931637261673,34.4828093715748,442.9
-119.63431488321521,34.48038457478146,335.09999999999997
-119.63032638649743,34.48120993868056,248.5666666666667
-119.61824000071412,34.456031272301765,23.3
-119.61621639903632,34.449530089777774,58.2
-119.62121533010082,34.45195574871545,413.0
-119.61324089984507,34.45360549714849,386.8
-119.62222732990654,34.45520629797734,58.2
-119.55558761439468,34.51394315083276,30.0
-119.55856846706158,34.50986949698515,104.15
-119.55058673813468,34.51151485016412,67.8
-119.55957859330874,34.51312037408515,17.9
-119.43660192567734,34.43120023317251,7.4
-119.00259548478945,34.46757320950779,8.1
-119.00062328936843,34.461061562896006,8.1
-118.99362061869846,34.46592469983695,23.0
-118.99662912498985,34.46186525260586,8.1
-118.9876550471918,34.46021627288569,5.6
-120.1461973817068,36.43285405169304,0.5
-122.15769303405094,39.68167756820739,49.5
-122.15529508313315,39.67523675107892,3.1
-119.65013625574565,34.44942763728511,15.8
-119.61817984012347,34.44220397516924,41.8
-119.61621639903632,34.449530089777774,58.2
-119.59425834810013,34.44715100730677,58.4
-119.55058673813468,34.51151485016412,67.8
-119.55957859330874,34.51312037408515,17.9
-119.55856846706158,34.50986949698515,104.15
-119.55457764500943,34.51069224221937,18.6
-119.32797031447153,34.57443988276316,25.95
-149.162958055658,43.21398230438345,2.
-119.33596325096907,34.57280988004376,43.0
-149.1649562897824,43.21357480370361,2.
-119.33496174567486,34.569557294874755,7.55
-149.16470591345885,43.21276165741135,2.
-119.22307593086069,34.5370241259841,6.7
-119.03751103504005,34.47090482329877,12.5
-119.02952237412994,34.472514574390615,920.3
-119.02754778942982,34.46600342044693,920.3
-118.99258337797396,34.4764957997835,6.6
-122.10829223862378,39.10473063059546,3.7
-122.10710492054473,39.10151028039666,4.166666666666667
-119.3919241726246,34.57520996165605,10.1
-119.36495355366284,34.58417825088572,41.2
-119.27301374096231,34.547611031004905,10.2
-119.4286257167762,34.43283738834543,8.5
-119.02350766729828,34.480634970355254,75.6
-119.0175387602766,34.474928169175286,906.1
-119.02153338121076,34.47412377516581,920.3
-119.0185257041606,34.478183807830035,613.5
-119.67013807728472,34.45912312729769,35.0
-119.67108261513857,34.448546057910825,12.0
-119.65614966339179,34.4551020966306,15.8
-119.6641233330354,34.45344941586576,12.0
-119.65425609129063,34.47625569746235,308.6
-119.66426009830452,34.48110338205662,156.3
-119.66027188387957,34.481929769435254,201.8
-119.6622319790697,34.47460318628846,118.25
-119.62633780477185,34.482035165382506,157.9
-119.63032638649743,34.48120993868056,248.5666666666667
-119.56457985533284,34.51554828487778,16.9
-119.37789468916445,34.54350474997378,23.3
-119.32397371989873,34.57525467782885,67.1
-119.32797031447153,34.57443988276316,25.95
-119.1521559559761,34.541033778621454,27.6
-148.94518518227648,43.17873749958538,10.
-119.15414293883757,34.54754226119845,174.1
-148.94568192799184,43.180364620229625,10.
-119.15813988420652,34.54673325496371,174.1
-148.94668116433408,43.18016236867094,10.
-119.67108261513857,34.448546057910825,12.0
-119.6641233330354,34.45344941586576,12.0
-119.67311079483491,34.45504629422026,35.0
-119.66513715256549,34.45669958669654,35.0
-119.64026540811881,34.472232840101114,512.3
-119.64925455741614,34.47383152325319,308.6
-119.64824118010446,34.47058127830249,86.4
-119.64127847233479,34.4754831482062,456.3
-119.65026801978178,34.477081747289894,86.4
-119.64229162158207,34.478733435407065,427.5
-119.55255796069629,34.50419036273101,27.0
-119.55457764500943,34.51069224221937,18.6
-119.55058673813468,34.51151485016412,67.8
-119.33796651427338,34.579314989077105,31.35
-119.33596325096907,34.57280988004376,43.0
-119.34395585052602,34.571179327232386,20.7
-119.34196317119313,34.578499718798035,23.7
-119.34595974384547,34.57768431099174,12.799999999999999
-119.33796651427338,34.579314989077105,31.35
-119.34196317119313,34.578499718798035,23.7
-119.26402386579807,34.545983491517276,10.2
-119.26402386579807,34.545983491517276,10.2
-119.21208429488573,34.54271118398266,7.6
-119.21308028634436,34.5459649185678,7.7
-119.15014590989132,34.54835112982721,27.8
-119.14815924245883,34.54184258514895,62.849999999999994
-119.14416244539647,34.54265125407478,7.6
-119.14614879737938,34.54915986084624,6.8
-119.0204998408726,34.484695023683614,333.8
-119.02449493483644,34.483890537218954,216.5
-119.0185257041606,34.478183807830035,613.5
-119.02153338121076,34.47412377516581,920.3
-119.02252048275977,34.477379383006955,135.3
-119.01255735312219,34.47247673563858,3.9499999999999997
-119.02054636264094,34.47086814682363,32.5
-119.01453084258347,34.47898809505869,71.7
-118.98864054763324,34.463472219266315,5.6
-118.99061179706811,34.46998405050951,6.6
-118.99662912498985,34.46186525260586,8.1
-118.98962613092193,34.46672814513816,14.65
-118.99761502360596,34.465121116942754,8.1
-122.15769303405094,39.68167756820739,49.5
-152.69831542872979,49.60531735747295,3.
-119.70101586180951,34.44925545111141,10.7
-119.61431205751717,34.47068317550384,26.5
-119.61330018766675,34.46743261535692,29.6
-119.60532399554515,34.46908179291276,3.6
-119.23705651046166,34.54109670107833,39.2
-119.2450479145831,34.5394728615355,8.8
-119.22007638960267,34.541089057299644,9.6
-119.22307593086069,34.5370241259841,6.7
-119.15913365871938,34.54998743460538,27.8
-119.05249908103565,34.4644282885589,14.6
-118.9965783388262,34.4756922621572,8.5
-118.99958706949015,34.471632784094496,8.5
-118.99061179706811,34.46998405050951,6.6
-118.99258337797396,34.4764957997835,6.6
-118.98464613467826,34.464275496209424,5.6
-118.9866170687435,34.47078738898024,3.5
-121.4201072360732,37.984600478438786,5.4
-121.41595009957732,37.985484718159,11.3
-121.18211193077954,37.87895708242884,0.4
-119.2450479145831,34.5394728615355,8.8
-119.00959774099891,34.46270954273984,2.3
-120.28206096288885,34.71166354852747,14.5
-120.27806753413498,34.712510829168124,33.7
-120.27806753413498,34.712510829168124,33.7
-119.3919241726246,34.57520996165605,10.1
-119.39092028314994,34.571957865773705,14.350000000000001
-119.31697466798222,34.56631114297564,37.0
-119.13418321370293,34.53775936663516,6.5
-119.12519741308984,34.53612111825945,16.1
-119.12618966589855,34.53937561712347,12.1
-119.03849876714668,34.47416030784507,14.6
-119.63526457194617,34.46980805465183,177.6
-119.62728860300531,34.4714587302514,95.75
-119.63228929604978,34.47388385318862,335.09999999999997
-119.63026404887711,34.467383047985365,127.30000000000001
-119.62830111251233,34.47470915395613,120.5
-119.33796651427338,34.579314989077105,31.35
-119.31297268195598,34.5532999335582,49.2
-118.33057129324993,33.852127556146,1.5
-119.63317633860416,34.44948009736354,27.5
-119.62716504988913,34.443804416335425,413.0
-119.62918942070218,34.450305451636055,413.0
-119.63317633860416,34.44948009736354,27.5
-119.3319577350991,34.55979941665987,39.75
-119.33595344710253,34.55898433422149,21.2
-119.33795635153506,34.5654895442274,7.3
-119.33295898775026,34.56305206319102,7.3
