-121.18211193077954,37.87895708242884,0.7
-115.35957639855744,32.68382063904497,28.3
-115.35957639855744,32.68382063904497,28.3
-115.35957639855744,32.68382063904497,28.3
-121.18211193077954,37.87895708242884,0.7
-121.18211193077954,37.87895708242884,0.7
-121.18211193077954,37.87895708242884,0.7
-115.35957639855744,32.68382063904497,28.3
-115.35957639855744,32.68382063904497,28.3
-121.18211193077954,37.87895708242884,0.7
-115.35957639855744,32.68382063904497,28.3
-121.18211193077954,37.87895708242884,0.7
-115.35957639855744,32.68382063904497,28.3
-115.35957639855744,32.68382063904497,28.3
-121.18211193077954,37.87895708242884,0.7
-121.18211193077954,37.87895708242884,0.7
