-117.52520179834579,34.090151184991164,1.4
-117.10014068682405,34.61996733214323,0.7
-117.03197210515467,33.593915921521365,7.4
-118.35012754210743,33.7896052088508,0.4
-118.52799436438366,34.32393275494122,0.5
-119.65093406061479,37.538545274097785,0.6
-117.52520179834579,34.090151184991164,1.4
-121.7949507695604,39.31765596461745,8.1
-116.84860678465662,34.3497629768526,0.7
-118.50913503449652,34.31730096174051,0.7
-117.92703421141822,34.11344266641347,0.4
-117.41201172201903,33.384861793051506,9.1
-117.39585868592438,33.40170522473811,44.8
-115.30594755302387,32.799461058644816,29.2
-115.30513497150892,32.7961689695273,17.0
-117.89169314885359,34.03408327733201,0.1
-117.10014068682405,34.61996733214323,0.7
-118.33057129324993,33.852127556146,1.3
-117.52520179834579,34.090151184991164,1.4
-117.5301112939402,34.09266700880113,5.0
-116.76377079442935,32.56623249463003,0.3
-119.65093406061479,37.538545274097785,0.6
-118.38056377922723,34.23908709787522,0.6
-122.56250762657027,38.15660187437744,0.5
-122.13441276929552,38.06663965990247,1.2
-116.84860678465662,34.3497629768526,0.7
-121.82001618081308,38.999742218560726,17.3
-118.50913503449652,34.31730096174051,0.7
-117.5301112939402,34.09266700880113,5.0
-122.56250762657027,38.15660187437744,0.5
-118.50913503449652,34.31730096174051,0.7
-122.56250762657027,38.15660187437744,0.5
-121.82001618081308,38.999742218560726,17.3
-118.4179407656611,32.84354976251688,35.3
-148.02728633416785,41.0569194736629,1.
-118.41699894299767,32.84028186625682,16.5
-122.11450723657347,38.0118978828649,2.0
-118.52193877300878,34.332028568909934,0.7
-118.33057129324993,33.852127556146,1.3
-121.1590367646169,41.2022224601541,1.0
-117.49666959729934,34.07832137946199,0.9
-118.33057129324993,33.852127556146,1.3
-117.41201172201903,33.384861793051506,9.1
-117.41110523224158,33.3815884183468,9.0
-117.5301112939402,34.09266700880113,5.0
-117.47058699628178,33.790562647296994,1.0
-115.30222824109639,32.717733297076435,32.7
-121.1590367646169,41.2022224601541,1.0
-114.57531644818044,32.785464102896,30.0
-122.39944473787594,37.94570321326738,2.4
-118.52193877300878,34.332028568909934,0.7
-122.39944473787594,37.94570321326738,2.4
-118.52799436438366,34.32393275494122,0.5
-118.52193877300878,34.332028568909934,0.7
-115.30513497150892,32.7961689695273,17.0
-117.83703668835176,33.93085974998915,1.5
-147.29536522900264,42.410307125266044,1.
-117.41201172201903,33.384861793051506,9.1
-117.41110523224158,33.3815884183468,9.0
-117.52520179834579,34.090151184991164,1.4
-117.03197210515467,33.593915921521365,7.4
