-119.52276867206247,36.47308213481884,5.1
-121.68756251697853,39.3230225287188,5.4
-121.97974006408143,39.274823697196,15.0
-121.98092456097429,39.27804538312624,4.5
-122.2517641673112,39.18500786416432,58.9
-122.21774535931885,39.47404351182626,71.1
-122.21894372609881,39.47726310369909,71.1
-119.95324540548367,36.49661205584398,3.8
-119.55549610291163,36.739305446746584,3.0
-121.93882489316215,39.52331912061578,48.4
-121.93458560561882,39.52422107324687,48.4
-121.68756251697853,39.3230225287188,5.4
-119.55549610291163,36.739305446746584,3.0
-118.36421763215307,35.118040337997094,1.1
-117.52919160981436,34.08939766564998,2.6
-123.28522904330555,40.85817493365894,1.9
-123.28092752704046,40.85912313720115,1.9
-118.36421763215307,35.118040337997094,1.1
-116.85261641173716,34.34903298242024,0.7
-122.21471065329602,39.4781745372349,38.2
-120.38221716608496,37.238688584253666,2.6
-119.9573370182084,36.495777118271,10.5
-149.94152598824007,45.61731447795184,8.
-119.95324540548367,36.49661205584398,3.8
-149.94050308505888,45.617523212345084,8.
-123.37586827038254,41.900367700974925,3.4
-118.50913503449652,34.31730096174051,0.5
-120.24732927819502,38.64947021880937,2.7
-121.90890546483695,38.99464486349281,5.2
-121.98092456097429,39.27804538312624,4.5
-116.85261641173716,34.34903298242024,0.7
-120.25134249392833,36.96463637010088,3.8
-118.74770966712836,34.8188065291478,0.5
-120.96352443258365,40.43004066803232,1.2
-120.95806173985358,40.427677048181906,1.2
-120.24714697933467,38.63567653259848,3.9333333333333336
-120.24824458729854,38.638913851853374,6.9
-120.17357332659739,37.1016069787047,1.8
-117.52919160981436,34.08939766564998,2.6
-117.5301112939402,34.09266700880113,3.7
-120.9666718166908,40.42593856732029,2.4
-120.24824458729854,38.638913851853374,6.9
-120.2429389577531,38.636520847339305,15.4
-120.24184162063537,38.6332834812932,1.2
-120.2440363920553,38.63975820410472,4.0
-120.24202291243533,38.647077173787935,14.4
-120.24732927819502,38.64947021880937,2.7
-120.24513392355462,38.64299555159873,4.0
-120.24092545742685,38.643839798038464,38.0
-120.23982809961498,38.64060241303277,21.0
-120.23452262304963,38.63820904686057,1.7
-120.24092545742685,38.643839798038464,38.0
-120.23873083898705,38.6373650187616,1.7
-122.08988083653217,39.42502241966259,7.0
-120.17357332659739,37.1016069787047,1.8
-119.95403150124653,36.92850766692208,3.9
-121.84349638961386,39.42545209211738,3.2
-119.9573370182084,36.495777118271,10.5
-149.95076279473744,45.61888632027954,8.
-118.74770966712836,34.8188065291478,0.5
-118.50913503449652,34.31730096174051,0.5
-117.53809100240753,34.091159499081684,4.1
-117.53410118679398,34.09191332292427,1.5
-117.5301112939402,34.09266700880113,3.7
-123.28092752704046,40.85912313720115,1.9
-123.28522904330555,40.85817493365894,1.9
-121.68756251697853,39.3230225287188,5.4
-115.83739021724128,33.48288860106204,3.2
-115.83341561384415,33.48358436126136,2.3
-115.83654833034275,33.479603701347,2.3
-119.4816778314014,35.27586164790897,0.7
-121.84349638961386,39.42545209211738,3.2
-118.50913503449652,34.31730096174051,0.5
-117.52919160981436,34.08939766564998,2.6
-117.53318134406412,34.088644008343756,3.9
-120.17357332659739,37.1016069787047,1.8
-119.16395650167583,35.9819728290785,0.1
-121.08395879946089,38.007056193601,2.7
-121.08508374637651,38.01028605744212,2.7
-120.48345078642784,37.29048581807011,2.7
-123.28092752704046,40.85912313720115,1.9
-123.28219750265853,40.86233472478218,1.9
-122.05549412730596,39.196033965522105,3.6
-120.38221716608496,37.238688584253666,2.6
-121.93882489316215,39.52331912061578,48.4
-121.93458560561882,39.52422107324687,48.4
-120.23910506195335,38.58542768888254,0.9
-121.97974006408143,39.274823697196,15.0
-121.98092456097429,39.27804538312624,4.5
-121.98818823622364,39.27301671629941,3.9
-121.97974006408143,39.274823697196,15.0
-121.98092456097429,39.27804538312624,4.5
-119.95403150124653,36.92850766692208,3.9
-121.08508374637651,38.01028605744212,2.7
-121.84349638961386,39.42545209211738,3.2
-120.95806173985358,40.427677048181906,1.2
-123.28092752704046,40.85912313720115,1.9
-120.48562698013986,37.29695761938764,2.8
-120.24202291243533,38.647077173787935,14.4
-119.4816778314014,35.27586164790897,0.7
-121.63000670189166,39.026211600946816,4.4
-117.5301112939402,34.09266700880113,3.7
-119.16395650167583,35.9819728290785,0.1
-121.98818823622364,39.27301671629941,3.9
-121.06922269926326,38.00321423103821,1.3
-121.84349638961386,39.42545209211738,3.2
-118.1539856632254,34.56250251964838,0.4
-123.28219750265853,40.86233472478218,1.9
-120.23873083898705,38.6373650187616,1.7
-120.23452262304963,38.63820904686057,1.7
-118.36421763215307,35.118040337997094,1.1
-121.91311421561919,38.99374389716306,5.2
-119.95403150124653,36.92850766692208,3.9
-120.48562698013986,37.29695761938764,2.8
-121.08508374637651,38.01028605744212,2.7
-121.08395879946089,38.007056193601,2.7
-118.51794634308892,34.33281596717028,0.5
-120.1376145639878,39.18992141734853,1.5
-120.13337312758895,39.190762060913535,2.0
-115.83739021724128,33.48288860106204,3.2
-115.83341561384415,33.48358436126136,2.3
-115.83341561384415,33.48358436126136,2.3
-119.4816778314014,35.27586164790897,0.7
-121.93458560561882,39.52422107324687,48.4
-121.93577217815684,39.52744341822785,24.1
-120.48345078642784,37.29048581807011,2.7
-120.48562698013986,37.29695761938764,2.8
