-120.56257109791231,38.93874914638527,0.8
-120.56368729418082,38.94198373548582,0.8
-120.57213105960938,38.94027307057465,7.05
-120.46121918879754,38.95923139170756,2.0
-120.45899547381259,38.952760348806535,4.975
-120.46321925862331,38.95190865064028,2.2
-120.46301103833707,39.06958237540589,106.9
-150.58410827383517,48.83936163086987,4.
-120.42805098414246,39.07315613691285,4.7
-120.41958839863142,39.07485702779603,104.2
-120.42582673684211,39.06668437996731,1.8
-120.42381974090014,39.07400665432701,104.2
-120.41847657622019,39.07162107662735,3.1
-117.10014068682405,34.61996733214323,1.1
-120.4687540457441,38.83662047488614,1.8
-120.46142998594644,38.84155954729239,1.9
-120.62993962289167,39.31622486318194,1.8
-120.62569656108624,39.31708229875585,1.8
-120.5752360739593,38.93618304878872,2.0
-150.72214975799056,48.66613871379487,2.
-120.57300293245254,38.92971407507443,1.3
-150.72159147261385,48.6645214703663,2.
-120.50739891532713,38.870327579044506,1.3
-150.6300301042396,48.588762667017505,1.
-120.50628631479968,38.867092513794724,1.3
-150.62975195410775,48.58795390070506,1.
-120.4980798251717,38.882592215174796,0.7
-120.48052058398991,38.84462221318033,70.5
-120.62569656108624,39.31708229875585,1.8
-120.62993962289167,39.31622486318194,1.8
-120.50860959438533,39.00502879300192,1.4
-120.48524933586779,39.00282298525226,1.3
-120.45788376456584,38.94952481467248,11.2
-120.45899547381259,38.952760348806535,4.975
-120.4567721541324,38.94628927207031,0.9
-120.46321925862331,38.95190865064028,2.2
-120.46099558953047,38.94543765039105,9.2
-120.45699495566936,38.96008302267372,9.9
-120.46121918879754,38.95923139170756,2.0
-120.43963142038297,39.06736796173311,3.7
-150.55488282167755,48.836594618336555,3.
-120.44809266467455,39.065665708296926,66.0
-150.55699813275046,48.8361690549775,3.
-120.44185691785272,39.07383947229394,65.95
-150.555439196045,48.83821249597676,3.
-120.44074411957806,39.07060372104873,2.8
-150.55516099647633,48.837403558165455,3.
-120.45031886341701,39.07213706529503,66.05000000000001
-150.55755468243606,48.83778689422703,3.
-120.44386209206874,39.06651690697284,66.25
-150.555940489599,48.83638185464648,3.
-120.44608794018778,39.07298834075716,3.2
-150.55649695162876,48.837999713092564,3.
-120.41628760179476,38.99941513521991,12.4
-120.42051459487035,38.998564885135984,2.733333333333334
-120.41206050992349,39.00026524148508,11.6
-120.43361333581423,39.08933538852998,4.7
-150.5366720564224,48.859284072325245,2.
-120.42715632849182,39.083714344512344,54.0
-150.5350578045918,48.85787881132084,2.
-120.43138809792299,39.08286371196418,1.2
-150.53611574694958,48.85766615318379,2.
-120.43250066732291,39.086099554254325,21.175
-150.53639388929955,48.85847511375633,2.
-120.42292445999544,39.08456483310077,122.85
-150.5339998374677,48.85809143346794,2.
-120.39599679899518,39.05884033418108,13.2
-150.49811598196115,48.81946473549588,20.
-120.39377584333766,39.052368020393885,56.699999999999996
-150.49756074304676,48.81784665704908,20.
-120.39800617847717,39.05151852931511,25.2
-150.49861832683163,48.817634284279386,20.
-120.40022748483032,39.0579907664989,18.6
-150.49917365341992,48.819252343575336,20.
-120.39266551380025,39.04913185136925,96.6
-150.495062052062,48.81056536142534,2.
-120.39377584333766,39.052368020393885,56.699999999999996
-150.49533963444637,48.81137440368149,2.
-120.40112573456659,39.04743280187568,117.3
-150.4971771072536,48.81014059905194,2.
-120.39800617847717,39.05151852931511,25.2
-150.49639721823124,48.8111620309118,2.
-120.40001515325667,39.044196701328886,59.12500000000001
-150.49689946192612,48.809331573915244,2.
-120.39578526760369,39.045046259744936,107.5
-150.49584199051287,48.80954396351925,2.
-120.39155528310658,39.04589567424472,124.2
-150.4947844943886,48.8097563171442,2.
-120.62039821569498,38.85779635319605,0.9
-120.52181078628139,38.84665008297467,1.3
-150.65648038517037,48.55745877873032,2.
-120.52913126532115,38.84170743879583,1.3
-150.65831050493028,48.55622311768561,2.
-120.52069790760177,38.843415155850565,1.6
-150.65620216550045,48.556650046949294,2.
-120.52491463584607,38.84256136905052,1.3
-150.6572563475615,48.556436600249285,2.
-120.50665578441098,38.76321518122448,1.5
-120.5024434269492,38.76406834000778,5.2
-120.47052499246408,38.815504221429904,2.5
-120.46830483369637,38.80903345892638,1.3
-120.46941486383822,38.81226884463316,2.4
-122.0349844699443,38.99191103900891,1.3
-120.64096451563861,38.825922618715374,0.5
-120.55970751308149,38.956632403833524,1.1
-150.70274080145742,48.69170078454326,1.
-120.55747512419175,38.9501631320114,1.1
-150.70218270423499,48.69008346658772,1.
-120.55859126903965,38.95339777219101,0.6
-150.70246174044695,48.690892126632626,1.
-120.5133766853505,38.8483573025529,10.700000000000001
-150.6375036581021,48.56130002277156,2.
-120.50494218944897,38.850063948234805,12.2
-150.63539503412673,48.56172668419204,2.
-120.5103730735776,38.983911508138924,0.8
-120.50549789584772,39.009117188044726,1.2
-120.45099694593604,38.850585129596205,1.2
-120.61721013616467,39.31879673725277,5.05
-120.61296677307524,39.319653740165755,1.2
-120.43295730515982,39.04795323583476,0.6
-120.43718692521662,39.04710241125704,0.6
-120.51396892162985,38.75827347266501,2.8
-120.45299506192742,38.84326265478225,1.2
-120.46142998594644,38.84155954729239,1.9
-121.60966153569612,39.38457299504914,1.2
-123.22847517550156,41.57955224630145,1.5666666666666667
-154.03865963818998,51.97027912355634,5.
-123.20239471391781,41.58523143406327,7.0
-154.0086201213422,51.98380754454515,17.
-117.52919160981436,34.08939766564998,4.1
-120.45076925459311,38.968257092142004,2.1500000000000004
-120.44765587962858,38.9723440134348,15.8
-120.44343072673436,38.97319518424652,14.5
-150.55740205705067,48.712407164503205,2.5
-120.45076925459311,38.968257092142004,2.1500000000000004
-150.55923668901536,48.71117264147708,2.5
-120.44231939731628,38.96995950100043,2.3
-150.55712422469614,48.71159824369168,2.5
-120.44765587962858,38.9723440134348,15.8
-150.55845834527423,48.71219437180028,2.5
-120.44543296993038,38.9658727150513,14.75
-150.55790261784966,48.7105765472044,2.5
-120.46256256604211,39.04199444234624,2.1
-120.4563304764579,39.05016889826186,7.7
-120.4552173963382,39.046933290274715,0.9
-120.45833354019892,39.04284613016918,3.0
-120.4563304764579,39.05016889826186,7.7
-120.45210090210392,39.05102037509794,7.874999999999999
-120.45833354019892,39.04284613016918,3.0
-120.44296981521991,39.07707521547809,64.75
-120.43873851843486,39.07792624147716,10.4
-120.44608794018778,39.07298834075716,3.2
-120.44074411957806,39.07060372104873,2.8
-120.43651317349472,39.07145467026877,9.5
-120.43762579642518,39.07469045990043,12.0
-120.41248956658806,39.027853157715185,1.8
-150.51450117027136,48.781580458987506,1.
-120.40715016453179,39.02546711212864,2.1
-150.5131663197573,48.78098394759087,1.
-120.40826077731185,39.028703138565284,3.45
-150.5134439729523,48.78179295420003,1.
-120.41560729387082,39.0237670831214,2.6
-150.51528060209205,48.78055894033906,1.
-120.39906684216145,39.12048930690315,11.9
-120.39483250222835,39.12133884492677,11.9
-120.3905980632469,39.122188238897486,24.7
-120.5024434269492,38.76406834000778,5.2
-120.49401841661451,38.7657742275642,0.5
-123.20980891229536,41.58012458214769,10.2
-120.49297767713114,38.894003463960935,0.3
-120.50665578441098,38.76321518122448,1.5
-120.50443401323622,38.756745097894694,1.7
-120.50133266584506,38.760833264848415,4.6
-120.50975693485204,38.759126880048356,1.5
-120.5024434269492,38.76406834000778,5.2
-120.62771312522302,38.852847879772156,0.65
-120.62039821569498,38.85779635319605,0.9
-120.57610744762854,38.92562403740454,1.0
-120.50549789584772,39.009117188044726,1.2
-120.45143211146042,39.07537273167945,128.1
-120.45031886341701,39.07213706529503,66.05000000000001
-120.50133266584506,38.760833264848415,4.6
-120.50975693485204,38.759126880048356,1.5
-120.47408163293798,38.83900380979102,1.8
-120.46564730016172,38.840707778289264,1.8333333333333333
-123.22153685082819,41.51469676186733,34.8
-154.02129972234002,51.89110345931608,5.
-123.21285166068367,41.51658981559268,20.5
-154.0191284248039,51.891576722747416,5.
-123.21719431419429,41.51564336171692,13.3
-154.02021408818155,51.891340109278474,5.
-120.54927017019975,38.96566639113279,0.95
-150.69081118816,48.706228216031775,1.
-120.55237755227637,38.96157692685193,7.2
-150.69158803367918,48.70520584996156,1.
-120.53460601473458,38.97555378733988,9.7
-120.53883023615468,38.974699512326495,1.1
-120.45076925459311,38.968257092142004,2.1500000000000004
-120.4527706237025,38.96093450992356,6.35
-120.44854619291016,38.96178585345217,3.0
-120.45699495566936,38.96008302267372,9.9
-120.4153569573496,39.07570725731497,130.2
-150.5223158155576,48.8405478909561,6.
-120.41958839863142,39.07485702779603,104.2
-150.52337367587805,48.84033533357636,6.
-120.42381974090014,39.07400665432701,104.2
-150.52443151144521,48.84012274020911,6.
-120.50443401323622,38.756745097894694,1.7
-123.24018565574349,41.514122761760724,0.9
-123.24018565574349,41.514122761760724,0.9
-120.63700659735466,38.84057355026629,0.9
-120.5103730735776,38.983911508138924,0.8
-120.50150272116123,39.023764137261594,7.7
-120.50038803565968,39.02052894889251,10.9
-120.48970489397821,39.01576419501571,11.0
-120.431190676601,39.0033355775988,22.4
-120.42696353111646,39.00418619184464,1.4
-120.42918596848787,39.010657859370326,24.5
-120.41270421701803,39.04164716263239,2.0
-120.41048229942199,39.035175166916005,2.0
-117.10014068682405,34.61996733214323,1.1
-120.47562516215191,38.804093996674645,1.55
-120.47141008132456,38.80494610220325,2.0
-120.47141008132456,38.80494610220325,2.0
-123.16757158967607,41.770942654657766,0.5
-117.52919160981436,34.08939766564998,4.1
-120.53572153246517,38.978788645282286,1.55
-120.4980798251717,38.882592215174796,0.7
-120.49992569339585,38.992941380843064,0.8
-120.49881155021515,38.989706194346184,0.8
-120.44231939731628,38.96995950100043,2.3
-150.54867416978303,48.713300365063795,3.
-120.43920547501571,38.97404621130782,12.625
-150.54789568920788,48.714322042640646,3.
-120.44343072673436,38.97319518424652,14.5
-150.54895200213755,48.71410928587532,3.
-120.43498012448588,38.97489709461378,17.4
-150.54683935157541,48.714534763467135,3.
-120.45343636329744,39.068050009855774,4.8
-150.56367795424137,48.83914956775897,3.
-120.44608794018778,39.07298834075716,3.2
-150.56184084846396,48.84038415048432,3.
-120.45143211146042,39.07537273167945,128.1
-150.56317689128213,48.8409802482149,3.
-120.42381974090014,39.07400665432701,104.2
-120.43027562760159,39.07962786165015,6.6000000000000005
-120.42805098414246,39.07315613691285,4.7
-120.43228212834508,39.072305475558466,10.666666666666666
-120.42493183772041,39.07724255908887,37.86666666666667
