-119.41873814826721,37.84659304662027,1.0
-123.05240612550513,40.43132073819049,21.2
-123.04259666355696,40.42998770741061,1.9
-123.04687546878111,40.429047842786304,8.3
-123.05115416129001,40.42810783405483,1.9
-123.02159295799092,40.4834269370601,2.8
-123.0005217381638,40.45317058467325,2.4
-123.01033360100972,40.45450689587193,2.9
-123.00480248781963,40.45223212893949,4.8
-123.51504508015483,40.53127642049599,0.8
-123.5277134393888,40.59831458203912,1.8
-123.53327252553254,40.600566684284665,3.6
-123.36018758199491,40.363258569632656,3.05
-123.47609695974101,40.679689725796166,2.4
-123.47482149362811,40.67648051329591,2.4
-123.41718714880888,40.73120649419271,3.0
-123.41374919704113,40.840244790699415,2.0
-123.40817513392459,40.83798706052697,2.0
-123.3999047931882,40.86426857558204,1.3
-123.40788925472992,40.907908746860414,5.65
-154.2542823727716,51.132627828099906,1.
-123.3992833599088,40.90981337188862,4.550000000000001
-154.25213089906632,51.13310398435696,1.
-123.4010338686353,40.902440146391974,1.2
-154.25256852624793,51.131260677982795,1.
-123.39673121879817,40.903392295543156,2.2
-154.25149286378866,51.13149871527059,1.
-123.40358636511102,40.9088611317,7.3
-154.25320665036685,51.132865924309804,1.
-123.23209592469641,40.510349939662845,2.0
-123.2235333403132,40.51224214361796,8.95
-123.22605587472874,40.51866487024197,2.3
-123.22479455069642,40.51545350983642,5.2
-123.38749620868583,40.95084237003389,7.25
-123.17618189414921,40.49826739415233,1.2
-123.17744072422099,40.501479202116556,1.2
-117.10014068682405,34.61996733214323,1.8
-146.37426808646035,43.27168847685987,1.
-123.794845325937,41.57716433957162,1.2
-123.73246420756526,41.80798435689922,1.5
-118.90193591940115,36.88514223295603,0.9
-118.90396333609085,36.89164262514612,9.8
-118.90294958375026,36.88839243584382,0.9
-118.81977146971023,36.845891101928785,1.5
-148.52782770639735,46.05331687960062,2.
-118.82801741936818,36.84429883430728,17.3
-148.52988919381184,46.052918812695246,2.
-118.82389448834432,36.845095038794,1.5
-148.52885846105588,46.05311786381692,2.
-118.57495765170756,36.27636584726184,1.3
-121.18626585918236,37.878080769276956,0.7
-115.38198151942328,32.72457663301686,24.5
-115.38592201895779,32.723895711348796,27.0
-118.22863520268173,33.775536277038825,1.2
-123.0777731864001,40.4606271037094,3.4
-123.07651956532028,40.457414391324725,2.3
-122.96983974181738,40.44594335210897,12.65
-122.96859123959746,40.442729602948134,12.65
-123.46450715895543,40.68576221391167,1.65
-123.44281160065059,40.760445489019176,7.15
-123.44408712813707,40.7636552177906,4.4
-123.38871721753674,40.67116877066721,1.8
-154.23891368615105,50.834799225713624,68.
-123.3972945255838,40.66926519993327,5.5
-154.2410580131628,50.834323333030135,68.
-123.3930059289452,40.67021705741118,8.9
-154.23998586400316,50.83456129739962,68.
-123.38744584688283,40.66795870119876,1.8
-154.2385958434876,50.83399670834651,68.
-123.41374919704113,40.840244790699415,2.0
-123.40005164784085,40.82930844867921,47.1
-154.2487898439698,51.033425232745884,2.833333333333333
-123.39145507245787,40.83121242855315,20.55
-154.24059331707463,51.042225949636844,3.
-123.39830284077185,40.836681243078274,2.2
-154.2423052591531,51.04359315326812,3.
-123.39702807162844,40.83347087943325,5.166666666666667
-154.24198656686727,51.04279056235687,3.
-123.38715661183197,40.8321642017144,2.25
-154.23951870191814,51.04246389292716,3.
-123.39145507245787,40.83121242855315,20.55
-154.23502037994643,51.03996730885269,13.
-123.39272954896015,40.834422842498554,2.6500000000000004
-154.235338999072,51.04076991233904,13.
-123.38588242794494,40.828953737478344,39.5
-154.23362721881819,51.039402636083985,13.
-123.38158402939179,40.829905320746406,20.8
-154.2325526191799,51.03964053190099,13.
-123.38747937679824,40.856541062684684,1.8
-123.40358636511102,40.9088611317,7.3
-154.25145619508973,51.140239185990524,1.
-123.39625630532214,40.91397604412228,3.8
-154.24962368014252,51.1415179140961,1.
-123.40183596330073,40.916234429591384,3.8
-154.25101859463717,51.14208251046337,1.
-123.3992833599088,40.90981337188862,4.550000000000001
-154.2503804437892,51.140477246037676,1.
-123.37489745166468,40.883773004957035,3.8
-123.4071290231011,40.98841870380856,2.2
-123.40154351006888,40.986160419233485,2.95
-123.40026590383565,40.98294970970533,4.3
-123.40457333865999,40.98199738047582,1.6
-123.35689610061334,40.873782896076335,1.8
-123.36119748891056,40.87283211476843,7.3
-123.37409999029109,40.96428121060212,5.15
-123.38271317755792,40.96237820427217,2.1
-123.3753760741005,40.96749213360366,5.65
-123.36596619968148,40.95559956414099,2.1
-123.36899681143836,40.95143747397368,2.6
-123.37154816961826,40.957859351231626,2.1
-123.37457855015923,40.953697120777974,2.6
-123.19658282072459,40.51470365752067,1.0
-123.18801877130403,40.51659346657659,11.45
-123.19532289463669,40.51149201219781,1.0
-123.18675919768268,40.51338173214102,3.0
-121.58451315463103,38.96293940176698,4.9
-123.77215793293954,41.46325007849458,4.3
-123.77085476270804,41.460041733987275,25.6
-123.71626478257143,41.465195635644164,1.3
-123.69200034179002,41.46359223269957,1.2
-123.6976330481619,41.46583874493585,1.0
-118.9144436894513,36.855145750871884,82.4
-118.91856620933899,36.854346453172916,82.4
-118.91958017847486,36.857596564701176,82.4
-118.92059423558872,36.86084666254145,84.7
-118.91234843571368,36.86244525025707,123.9
-118.91647137963945,36.86164602705623,84.7
-118.90308889908542,36.86079304124526,77.1
-118.90410228398343,36.864043272700115,123.9
-118.9061983858264,36.85674392235132,40.449999999999996
-118.91234843571368,36.86244525025707,123.9
-118.90207560211459,36.85754279612341,77.1
-118.88435181089983,36.898885473284615,1.6
-118.83593509024213,36.897904738231524,18.05
-148.54592983471034,46.12563165984284,10.89999999999999
-118.83180929177783,36.89870119283769,18.05
-148.54489838509429,46.125830773494386,10.89999999999999
-118.82978794798831,36.892199611514094,18.25
-148.53824556300387,46.118500311811395,5.
-118.83391340974508,36.89140322358475,122.85
-148.53927692844306,46.11830121482906,5.
-118.83593509024213,36.897904738231524,18.05
-148.53978234856734,46.11992659349075,5.
-118.83492420611095,36.89465398766775,18.05
-148.53952962753453,46.11911390584981,5.
-118.83180929177783,36.89870119283769,18.05
-148.53875089895126,46.12012570714229,5.
-118.59964786107116,36.257831826441446,2.3
-148.25266074485742,45.3182471121931,3.449999999999999
-118.59865571698604,36.25457792085473,7.6
-148.25241270883615,45.31743363579642,3.449999999999999
-118.60175655504224,36.25053526704407,2.1
-148.2531879183502,45.31642297234376,3.449999999999999
-118.60374108960966,36.257043028890244,2.3
-148.25368405199205,45.3180499128053,3.449999999999999
-118.59766365836109,36.25132400004192,4.9
