-120.56368729418082,38.94198373548582,1.5
-120.56790922649247,38.941128474826954,1.5
-120.57213105960938,38.94027307057465,1.5
-120.47258611701879,39.071114003576966,1.4
-120.46412481229781,39.07281792655429,5.1
-120.46301103833707,39.06958237540589,4.2
-120.47258611701879,39.071114003576966,1.4
-120.42582673684211,39.06668437996731,9.9
-120.41736485280911,39.06838511740945,4.0
-120.42693881097891,39.069920262470816,9.9
-120.42381974090014,39.07400665432701,3.9
-120.41847657622019,39.07162107662735,6.4
-120.42159584432589,39.06753482065609,4.0
-117.10014068682405,34.61996733214323,1.5
-120.52040382025449,38.76388975874739,0.5
-120.46142998594644,38.84155954729239,1.7
-120.62993962289167,39.31622486318194,1.7
-120.62145339883946,39.31793959011445,3.2
-120.58144505628577,38.928002778993175,2.6
-120.5752360739593,38.93618304878872,2.533333333333333
-120.57300293245254,38.92971407507443,1.5
-120.57722404396688,38.928858498815934,2.6
-120.56281392318705,38.95254268358487,1.2
-120.50739891532713,38.870327579044506,2.6
-120.50429290047215,38.874415866950066,1.6
-120.50628631479968,38.867092513794724,1.0
-120.50229908545889,38.88173919441787,1.3
-120.48163169816031,38.847857501387224,2.3
-120.63418258424238,39.315367283397784,1.7
-120.62993962289167,39.31622486318194,1.7
-120.46944216387243,38.94373397597573,2.5
-120.46099558953047,38.94543765039105,3.7
-120.4492057144927,39.06890139083732,12.5
-120.44074411957806,39.07060372104873,4.1
-120.45031886341701,39.07213706529503,3.1
-120.44386209206874,39.06651690697284,12.5
-120.44608794018778,39.07298834075716,3.1
-120.41628760179476,38.99941513521991,8.2
-120.42051459487035,38.998564885135984,2.8
-120.41940389713345,38.995328984148514,2.8
-120.43361333581423,39.08933538852998,3.5
-120.42715632849182,39.083714344512344,2.9
-120.4251489961426,39.091036663230106,1.2
-120.43250066732291,39.086099554254325,3.5
-120.42292445999544,39.08456483310077,2.9
-120.39599679899518,39.05884033418108,4.5
-120.39488627173165,39.05560418132803,20.7
-120.4022364147468,39.05066889431037,2.2
-120.39800617847717,39.05151852931511,20.7
-120.4022364147468,39.05066889431037,2.2
-120.40112573456659,39.04743280187568,2.4
-120.39800617847717,39.05151852931511,20.7
-120.40001515325667,39.044196701328886,2.4
-120.39155528310658,39.04589567424472,7.9
-123.2207633039496,41.50089400030852,8.4
-154.02033391653364,51.87385000472328,5.
-123.23767109299557,41.56706852698842,4.0
-123.23204504298613,41.56480162054123,1.7
-118.10113289691783,34.0315221628277,0.2
-120.61928079229128,38.85456230943474,0.6
-120.6215157382589,38.861030388069054,1.0
-120.61928079229128,38.85456230943474,0.6
-120.62039821569498,38.85779635319605,0.6
-120.52069790760177,38.843415155850565,1.0
-120.52491463584607,38.84256136905052,2.1
-120.46944216387243,38.94373397597573,2.5
-120.47052499246408,38.815504221429904,1.3
-120.64320050717218,38.8323902857913,0.9
-120.55970751308149,38.956632403833524,1.2
-120.55747512419175,38.9501631320114,1.2
-120.51448931458563,38.85159229720674,2.6
-120.51226415485802,38.84512229906723,2.1
-120.50804713038482,38.845975655474064,2.1
-120.50661263373819,39.01235232449396,2.7
-120.51395082101246,39.007410466951335,2.7
-120.509724408012,39.00826389937757,2.7
-120.50549789584772,39.009117188044726,1.4
-120.45943276389183,38.84888215675881,3.2
-120.61296677307524,39.319653740165755,3.1
-120.41557229349112,39.08950137420071,3.6
-120.46142998594644,38.84155954729239,1.7
-123.23282150921361,41.578605203673455,5.9
-123.22847517550156,41.57955224630145,5.9
-120.44765587962858,38.9723440134348,1.2
-120.44654437536707,38.969108368441574,2.55
-120.44343072673436,38.97319518424652,3.9
-120.44765587962858,38.9723440134348,1.2
-120.44120816670977,38.96672380936339,3.9
-120.44965767433908,38.965021477003326,3.4
-120.4563304764579,39.05016889826186,0.9
-120.46367589742782,39.045229981740434,2.4
