-120.14739513424831,38.40677128486638,1.4
-150.17895837501652,48.00606677691234,10.
-120.14521586664765,38.40029486140232,37.3
-150.17841355811638,48.00444767104633,10.
-120.14630545233953,38.40353307809921,37.3
-150.17868595453933,48.005257225220554,10.
-120.14102017851815,38.40113570195008,0.8
-150.17736463608398,48.00465788118327,10.
-116.43446011924166,33.19444993845282,54.9
-116.43050540320063,33.195166620814746,33.3
-116.42741404311269,33.19916502217299,28.8
-116.42655061528743,33.19588316584688,33.3
-119.66664958032212,37.76328956981843,2.0
-119.66460286869476,37.7705995564643,1.3
-121.21645791983664,40.14627950502218,19.4
-121.22502787400312,40.14452373695848,7.35
-121.22190765866921,40.14863158087715,8.1
-121.37620999408512,40.59930657080703,4.8
-121.37189956539376,40.600189907381406,3.1
-121.36641030931666,40.59784367495976,9.1
-121.36758902975315,40.60107309801116,3.1
-121.18964246455977,40.11015103996162,3.65
-121.18535916196132,40.11102777815044,12.6
-121.1927628537408,40.10604407754596,3.0
-121.17519751695116,40.13391511744713,1.9
-120.19673254879248,40.50611723971916,2.3
-120.18809429606702,40.507803366498436,1.3
-120.19442167082016,40.57921511298909,22.8
-120.19009813494367,40.580058211779765,22.799999999999997
-120.20170972227298,40.64006619875322,9.0
-120.20058335298243,40.6368260982688,8.6
-120.20811033756699,40.631898950404846,8.2
-120.20378376319343,40.63274254625367,7.8
-120.124393216626,40.430294383683446,61.8
-120.13414360605292,40.43185293796852,50.1
-120.13239761063173,40.46677894081254,1.1
-120.13447372827426,40.45945726727235,16.2
-120.13127712606472,40.46353860010069,1.1
-120.18492653799305,40.68485117393965,29.2
-120.18380022406026,40.68161082252114,29.2
-120.19245968985254,40.6799247884458,12.1
-120.18813000827755,40.68076787904589,29.2
-120.14032994247611,40.67622781023496,14.8
-121.46509812257358,40.56369414527404,7.3
-151.8356797156875,50.703731200362526,57.
-121.46391560086123,40.56046571157246,11.5
-151.8353840852594,50.702924091937135,57.
-117.10014068682405,34.61996733214323,1.1
-122.40773425682326,39.029356810839,2.9
-120.75450877153261,41.93496344249156,1.3
-120.7533359225961,41.93172444574352,2.5
-120.73427471905558,41.91811798749664,71.8
-150.91667176895055,52.3944083664489,4.
-120.72870353220603,41.91574136314427,97.0
-150.91527897223818,52.39381421036081,4.
-120.73867435679053,41.917255301693075,152.1
-150.91777167838433,52.394192694998004,4.
-120.7363308270842,41.910777153461545,1.6
-150.91718579595772,52.39257315794013,4.
-120.73427471905558,41.91811798749664,71.8
-150.91227221196993,52.39527086001843,3.
-120.73310308918667,41.914878869574736,1.6
-150.91197930450272,52.39446108053795,3.
-120.72430386676552,41.91660370760543,74.3
-150.90977949889742,52.394892290045625,3.
-120.72547511813222,41.91984291177346,74.3
-150.9100723117391,52.395702091087635,3.
-123.23252070482097,41.88612464594351,2.7
-123.2355995620265,41.88196199118862,1.2
-120.15159107167267,38.40593022722069,4.7
-120.15050121700773,38.40269205751291,37.3
-120.14630545233953,38.40353307809921,37.3
-120.14210959145444,38.40437395569575,0.8
-118.22769006577954,33.77227122854489,1.95
-116.86690164785121,33.56939526402714,414.8
-116.44632383601446,33.19229906742038,23.5
-116.43050540320063,33.195166620814746,33.3
-116.43927866141193,33.19701489602572,38.8
-116.43841476339881,33.19373311876432,54.9
-116.43359644983289,33.1911681124221,29.25
-116.42273637531801,33.165629141756,3.1
-116.42359931334971,33.168911173687704,3.1
-116.4148295479404,33.167061620580576,2.2
-121.37031565244209,40.58315983694495,1.3
-121.36836318221194,40.59050175267827,2.8
-121.37149430692986,40.5863891914703,1.3
-120.2020670344524,40.66767416963897,103.6
