-119.489467866334,36.655819545027484,0.7
-118.19473119812668,34.15124899369899,0.8
-117.52827200290737,34.086128301880834,1.7
-117.52919160981436,34.08939766564998,1.6
-119.20094059598247,35.65708444105288,10.0
-118.88854478888354,34.32814826394702,2.8
-118.83539287634355,34.39059397262983,5.3
-116.06610383558623,33.57995478015464,3.8
-119.20094059598247,35.65708444105288,10.0
-119.20094059598247,35.65708444105288,10.0
-118.75056374904591,34.40406687161749,6.4
-118.32962097144888,33.84886367355823,0.9
-117.52919160981436,34.08939766564998,1.6
-117.5301112939402,34.09266700880113,3.0
-117.53809100240753,34.091159499081684,1.1
-117.53410118679398,34.09191332292427,1.6
-117.5301112939402,34.09266700880113,3.0
-117.33748522279534,34.607075783053205,2.0
-119.20094059598247,35.65708444105288,10.0
-117.52919160981436,34.08939766564998,1.6
-117.53318134406412,34.088644008343756,1.6333333333333335
-117.52827200290737,34.086128301880834,1.7
-118.40425326567335,33.903176809042925,1.1
-117.4957514863422,34.075051712786305,0.8
-117.4957514863422,34.075051712786305,0.8
-117.33748522279534,34.607075783053205,2.0
-117.33748522279534,34.607075783053205,2.0
-119.20094059598247,35.65708444105288,10.0
-119.489467866334,36.655819545027484,0.7
-117.5301112939402,34.09266700880113,3.0
-119.42949699704938,34.366949021561965,6.0
-119.20094059598247,35.65708444105288,10.0
-117.53318134406412,34.088644008343756,1.6333333333333335
-117.52919160981436,34.08939766564998,1.6
-118.19473119812668,34.15124899369899,0.8
-116.06610383558623,33.57995478015464,3.8
-118.88854478888354,34.32814826394702,2.8
-118.75056374904591,34.40406687161749,6.4
-118.19473119812668,34.15124899369899,0.8
-118.19473119812668,34.15124899369899,0.8
-119.42949699704938,34.366949021561965,6.0
-119.4284942275866,34.36369647202204,11.3
-119.42949699704938,34.366949021561965,6.0
-119.4284942275866,34.36369647202204,11.3
-119.42949699704938,34.366949021561965,6.0
-117.33163192493988,34.601284410960396,1.2
-117.33748522279534,34.607075783053205,2.0
-117.33163192493988,34.601284410960396,1.2
-117.90669136227586,34.027751172474375,0.8
-117.90669136227586,34.027751172474375,0.8
-118.40425326567335,33.903176809042925,1.1
-117.52919160981436,34.08939766564998,1.6
-117.5301112939402,34.09266700880113,3.0
-117.53410118679398,34.09191332292427,1.6
-117.53809100240753,34.091159499081684,1.1
-117.52827200290737,34.086128301880834,1.7
-119.489467866334,36.655819545027484,0.7
-117.53809100240753,34.091159499081684,1.1
-117.53318134406412,34.088644008343756,1.6333333333333335
-117.53410118679398,34.09191332292427,1.6
-117.33163192493988,34.601284410960396,1.2
-118.40425326567335,33.903176809042925,1.1
-119.4284942275866,34.36369647202204,11.3
-117.53318134406412,34.088644008343756,1.6333333333333335
-117.53410118679398,34.09191332292427,1.6
-117.52919160981436,34.08939766564998,1.6
-117.4957514863422,34.075051712786305,0.8
-117.33748522279534,34.607075783053205,2.0
-118.83539287634355,34.39059397262983,5.3
-118.88854478888354,34.32814826394702,2.8
-118.32962097144888,33.84886367355823,0.9
-119.02710467714749,34.29680638196634,7.1
-117.4957514863422,34.075051712786305,0.8
-119.489467866334,36.655819545027484,0.7
-118.32962097144888,33.84886367355823,0.9
-118.32962097144888,33.84886367355823,0.9
-117.4957514863422,34.075051712786305,0.8
-118.40425326567335,33.903176809042925,1.1
-117.90669136227586,34.027751172474375,0.8
-119.489467866334,36.655819545027484,0.7
-118.88854478888354,34.32814826394702,2.8
-118.75056374904591,34.40406687161749,6.4
-117.90669136227586,34.027751172474375,0.8
-119.02710467714749,34.29680638196634,7.1
-119.02710467714749,34.29680638196634,7.1
-119.207973169318,35.72126711082669,0.5
-117.53318134406412,34.088644008343756,1.6333333333333335
-119.207973169318,35.72126711082669,0.5
-118.83539287634355,34.39059397262983,5.3
-117.53318134406412,34.088644008343756,1.6333333333333335
-117.53410118679398,34.09191332292427,1.6
-119.489467866334,36.655819545027484,0.7
-119.42949699704938,34.366949021561965,6.0
-119.4284942275866,34.36369647202204,11.3
-117.53809100240753,34.091159499081684,1.1
-118.40425326567335,33.903176809042925,1.1
-119.4284942275866,34.36369647202204,11.3
-118.88854478888354,34.32814826394702,2.8
-117.53809100240753,34.091159499081684,1.1
-118.75056374904591,34.40406687161749,6.4
-117.53410118679398,34.09191332292427,1.6
-117.53809100240753,34.091159499081684,1.1
-119.4284942275866,34.36369647202204,11.3
-119.02710467714749,34.29680638196634,7.1
-119.489467866334,36.655819545027484,0.7
-116.06610383558623,33.57995478015464,3.8
-117.4957514863422,34.075051712786305,0.8
-118.83539287634355,34.39059397262983,5.3
-118.32962097144888,33.84886367355823,0.9
-117.52827200290737,34.086128301880834,1.7
-117.33163192493988,34.601284410960396,1.2
-119.42949699704938,34.366949021561965,6.0
-119.4284942275866,34.36369647202204,11.3
-118.88854478888354,34.32814826394702,2.8
-119.02710467714749,34.29680638196634,7.1
-119.20094059598247,35.65708444105288,10.0
-118.40425326567335,33.903176809042925,1.1
-119.02710467714749,34.29680638196634,7.1
-117.52827200290737,34.086128301880834,1.7
-117.33163192493988,34.601284410960396,1.2
-116.06610383558623,33.57995478015464,3.8
-119.207973169318,35.72126711082669,0.5
-116.06610383558623,33.57995478015464,3.8
-116.06610383558623,33.57995478015464,3.8
-118.19473119812668,34.15124899369899,0.8
-118.40425326567335,33.903176809042925,1.1
-117.33163192493988,34.601284410960396,1.2
-118.75056374904591,34.40406687161749,6.4
-118.32962097144888,33.84886367355823,0.9
-117.52827200290737,34.086128301880834,1.7
-119.20094059598247,35.65708444105288,10.0
-118.32962097144888,33.84886367355823,0.9
-119.02710467714749,34.29680638196634,7.1
-118.88854478888354,34.32814826394702,2.8
-118.19473119812668,34.15124899369899,0.8
-118.19473119812668,34.15124899369899,0.8
-117.90669136227586,34.027751172474375,0.8
-117.52827200290737,34.086128301880834,1.7
-117.5301112939402,34.09266700880113,3.0
-117.52919160981436,34.08939766564998,1.6
-117.33748522279534,34.607075783053205,2.0
-117.33163192493988,34.601284410960396,1.2
-118.40425326567335,33.903176809042925,1.1
-117.5301112939402,34.09266700880113,3.0
-117.52827200290737,34.086128301880834,1.7
-117.53318134406412,34.088644008343756,1.6333333333333335
-117.53410118679398,34.09191332292427,1.6
-119.207973169318,35.72126711082669,0.5
-119.02710467714749,34.29680638196634,7.1
-118.83539287634355,34.39059397262983,5.3
-117.33748522279534,34.607075783053205,2.0
-117.33748522279534,34.607075783053205,2.0
-119.207973169318,35.72126711082669,0.5
-119.42949699704938,34.366949021561965,6.0
-117.90669136227586,34.027751172474375,0.8
-118.19473119812668,34.15124899369899,0.8
-117.53809100240753,34.091159499081684,1.1
-117.5301112939402,34.09266700880113,3.0
-117.53410118679398,34.09191332292427,1.6
-119.207973169318,35.72126711082669,0.5
-119.42949699704938,34.366949021561965,6.0
-116.06610383558623,33.57995478015464,3.8
-119.489467866334,36.655819545027484,0.7
-118.88854478888354,34.32814826394702,2.8
-116.06610383558623,33.57995478015464,3.8
-119.207973169318,35.72126711082669,0.5
-117.90669136227586,34.027751172474375,0.8
-117.52919160981436,34.08939766564998,1.6
-117.53318134406412,34.088644008343756,1.6333333333333335
-117.5301112939402,34.09266700880113,3.0
-117.53809100240753,34.091159499081684,1.1
-117.4957514863422,34.075051712786305,0.8
-119.4284942275866,34.36369647202204,11.3
-117.4957514863422,34.075051712786305,0.8
-119.207973169318,35.72126711082669,0.5
-117.33163192493988,34.601284410960396,1.2
-118.32962097144888,33.84886367355823,0.9
-117.90669136227586,34.027751172474375,0.8
