-122.08795993977274,38.111550103887275,5.2
-118.5270299732255,34.320672421881405,0.9
-118.5270299732255,34.320672421881405,0.9
-122.09627199599139,38.10973592391423,5.2
-122.20848462820086,39.35084825406116,5.7
-122.20968054413387,39.354067819497516,2.8
-117.52919160981436,34.08939766564998,7.0
-121.2903452897134,36.29161964263584,2.4
-118.51312675580519,34.31651385131642,0.9
-121.2903452897134,36.29161964263584,2.4
-121.2903452897134,36.29161964263584,2.4
-118.32962097144888,33.84886367355823,1.9
-117.52919160981436,34.08939766564998,7.0
-121.93629291588599,38.00209179435461,0.4
-122.08367798079706,39.45763783972368,5.1
-122.50917456246434,40.382169716149434,2.2
-122.89747107843048,39.168723167121954,1.6
-122.11035699844534,38.012805673056214,1.0
-121.97800101754589,38.42735980666112,2.3
-121.9863515903275,38.42555311819594,10.2
-118.51312675580519,34.31651385131642,0.9
-117.52919160981436,34.08939766564998,7.0
-121.52497253948013,39.16289720694436,12.7
-122.06646830454471,39.398754730811426,6.4
-118.40425326567335,33.903176809042925,1.0
-118.51312675580519,34.31651385131642,0.9
-121.52497253948013,39.16289720694436,12.7
-122.20848462820086,39.35084825406116,5.7
-122.09627199599139,38.10973592391423,5.2
-122.20848462820086,39.35084825406116,5.7
-122.08248596369519,39.4544169732011,5.1
-121.52497253948013,39.16289720694436,12.7
-118.22372327130576,33.773049075282195,0.4
-122.40062621144352,37.94892071571755,0.6
-122.39530174522406,37.946620664214876,0.6
-118.51794634308892,34.33281596717028,1.4
-122.39530174522406,37.946620664214876,0.6
-122.50917456246434,40.382169716149434,2.2
-121.97800101754589,38.42735980666112,2.3
-118.5270299732255,34.320672421881405,0.9
-121.46806967640616,39.14361805807233,3.7
-117.52919160981436,34.08939766564998,7.0
-118.51794634308892,34.33281596717028,1.4
-118.22372327130576,33.773049075282195,0.4
-122.09627199599139,38.10973592391423,5.2
-122.08795993977274,38.111550103887275,5.2
-122.11035699844534,38.012805673056214,1.0
-152.6420964861848,47.515099301128956,1.
-122.09627199599139,38.10973592391423,5.2
-122.08795993977274,38.111550103887275,5.2
-122.3219093980169,40.73208297800004,0.5
-122.09627199599139,38.10973592391423,5.2
-122.06646830454471,39.398754730811426,6.4
-122.08248596369519,39.4544169732011,5.1
-121.46806967640616,39.14361805807233,3.7
-121.97800101754589,38.42735980666112,2.3
-122.94062308857794,39.0545813353877,9.6
-122.94062308857794,39.0545813353877,9.6
-121.93009287950753,37.4509978833617,0.6
-118.51794634308892,34.33281596717028,1.4
-122.39530174522406,37.946620664214876,0.6
-122.3219093980169,40.73208297800004,0.5
-122.94062308857794,39.0545813353877,9.6
-122.20968054413387,39.354067819497516,2.8
-122.20848462820086,39.35084825406116,5.7
-118.40425326567335,33.903176809042925,1.0
-117.52919160981436,34.08939766564998,7.0
-120.69566280694036,40.06470616671953,15.7
-122.40062621144352,37.94892071571755,0.6
-121.2903452897134,36.29161964263584,2.4
-118.40425326567335,33.903176809042925,1.0
-121.93009287950753,37.4509978833617,0.6
-118.51312675580519,34.31651385131642,0.9
-122.3219093980169,40.73208297800004,0.5
-122.08248596369519,39.4544169732011,5.1
-122.08367798079706,39.45763783972368,5.1
-122.08367798079706,39.45763783972368,5.1
-118.5270299732255,34.320672421881405,0.9
-117.52919160981436,34.08939766564998,7.0
-122.93438424425128,40.72569410730857,2.9
-122.93438424425128,40.72569410730857,2.9
-121.93629291588599,38.00209179435461,0.4
-121.93629291588599,38.00209179435461,0.4
-120.7030956491616,40.059751419205384,3.6
-121.93629291588599,38.00209179435461,0.4
-118.51794634308892,34.33281596717028,1.4
-118.32962097144888,33.84886367355823,1.9
-122.40062621144352,37.94892071571755,0.6
-122.08248596369519,39.4544169732011,5.1
-122.08367798079706,39.45763783972368,5.1
-118.32962097144888,33.84886367355823,1.9
-120.70423563677157,40.062985897654016,6.7
-122.94062308857794,39.0545813353877,9.6
-120.7030956491616,40.059751419205384,3.6
-122.09627199599139,38.10973592391423,5.2
-118.22372327130576,33.773049075282195,0.4
-121.52497253948013,39.16289720694436,12.7
-118.32962097144888,33.84886367355823,1.9
-121.2903452897134,36.29161964263584,2.4
-122.20968054413387,39.354067819497516,2.8
-122.11035699844534,38.012805673056214,1.0
-122.08795993977274,38.111550103887275,5.2
-118.51312675580519,34.31651385131642,0.9
-122.93438424425128,40.72569410730857,2.9
-121.97800101754589,38.42735980666112,2.3
-122.50917456246434,40.382169716149434,2.2
-122.3219093980169,40.73208297800004,0.5
-122.1385657430898,38.0657310613405,0.8
-122.08248596369519,39.4544169732011,5.1
-122.50917456246434,40.382169716149434,2.2
-118.40425326567335,33.903176809042925,1.0
-122.3219093980169,40.73208297800004,0.5
-122.06646830454471,39.398754730811426,6.4
-121.2903452897134,36.29161964263584,2.4
-122.11035699844534,38.012805673056214,1.0
-122.090048921489,37.315059048132355,0.9
-121.9863515903275,38.42555311819594,10.2
-118.5270299732255,34.320672421881405,0.9
-120.7030956491616,40.059751419205384,3.6
-122.40062621144352,37.94892071571755,0.6
-121.9863515903275,38.42555311819594,10.2
-122.40062621144352,37.94892071571755,0.6
-122.090048921489,37.315059048132355,0.9
-122.50917456246434,40.382169716149434,2.2
-122.20848462820086,39.35084825406116,5.7
-122.94062308857794,39.0545813353877,9.6
-121.93629291588599,38.00209179435461,0.4
-152.41920409059017,47.499392823044516,1.
-122.89747107843048,39.168723167121954,1.6
-121.52497253948013,39.16289720694436,12.7
-118.40425326567335,33.903176809042925,1.0
-122.93438424425128,40.72569410730857,2.9
-122.11035699844534,38.012805673056214,1.0
-118.51794634308892,34.33281596717028,1.4
-122.090048921489,37.315059048132355,0.9
-118.51794634308892,34.33281596717028,1.4
-122.39530174522406,37.946620664214876,0.6
-122.3219093980169,40.73208297800004,0.5
-120.69566280694036,40.06470616671953,15.7
-120.70423563677157,40.062985897654016,6.7
-118.51312675580519,34.31651385131642,0.9
-121.2903452897134,36.29161964263584,2.4
-122.09627199599139,38.10973592391423,5.2
-121.93009287950753,37.4509978833617,0.6
-121.97800101754589,38.42735980666112,2.3
-122.3219093980169,40.73208297800004,0.5
-122.1385657430898,38.0657310613405,0.8
-122.1385657430898,38.0657310613405,0.8
-121.97800101754589,38.42735980666112,2.3
