-118.5270299732255,34.320672421881405,0.6
-118.22863520268173,33.775536277038825,1.2
-119.57033683750291,36.32195020518418,4.4
-115.60338923604122,32.65677811486522,9.6
-118.5270299732255,34.320672421881405,0.6
-118.51298991067571,34.33034281567918,0.2
-118.80014596373424,34.28714042151855,0.4
-119.83212424657074,36.18947813349975,3.7
-119.82700379601143,36.18706537495918,3.7
-118.50913503449652,34.31730096174051,0.7
-118.23506824918051,33.812228563512896,0.8
-118.0259213928195,34.01852389133769,2.2
-120.60206675994479,37.262465808388164,2.5
-118.10605720125078,34.03401374347048,0.6
-117.84008453424664,33.92682781932204,0.6
-115.60338923604122,32.65677811486522,9.6
-118.32962097144888,33.84886367355823,1.5
-118.80014596373424,34.28714042151855,0.4
-118.38056377922723,34.23908709787522,0.7
-118.22863520268173,33.775536277038825,1.2
-118.47831521088472,32.8660006539552,0.5
-118.50913503449652,34.31730096174051,0.7
-118.50913503449652,34.31730096174051,0.7
-118.23506824918051,33.812228563512896,0.8
-118.48412374295711,32.87174746652159,0.5
-122.56369961366619,38.15981770639567,0.7
-118.47831521088472,32.8660006539552,0.5
-122.56369961366619,38.15981770639567,0.7
-118.52193877300878,34.332028568909934,0.6
-120.60206675994479,37.262465808388164,2.5
-119.57033683750291,36.32195020518418,4.4
-118.48412374295711,32.87174746652159,0.5
-122.39944473787594,37.94570321326738,1.5
-119.2437946017177,37.13573700713829,9.9
-118.52193877300878,34.332028568909934,0.6
-122.39944473787594,37.94570321326738,1.5
-118.5270299732255,34.320672421881405,0.6
-118.51298991067571,34.33034281567918,0.2
-118.52193877300878,34.332028568909934,0.6
-117.84008453424664,33.92682781932204,0.6
-118.48412374295711,32.87174746652159,0.5
-118.47831521088472,32.8660006539552,0.5
-119.2437946017177,37.13573700713829,9.9
-118.48412374295711,32.87174746652159,0.5
-118.47831521088472,32.8660006539552,0.5
-118.48412374295711,32.87174746652159,0.5
-118.02194006524867,34.01929455771833,1.0
-117.84008453424664,33.92682781932204,0.6
-119.2437946017177,37.13573700713829,9.9
-118.23506824918051,33.812228563512896,0.8
-117.14197720253472,32.853643893572304,0.1
-118.50913503449652,34.31730096174051,0.7
-118.10605720125078,34.03401374347048,0.6
-118.52193877300878,34.332028568909934,0.6
-122.39944473787594,37.94570321326738,1.5
-153.0004873959125,47.43534651903439,0.950000000000000
-118.80014596373424,34.28714042151855,0.4
-120.60206675994479,37.262465808388164,2.5
-119.2437946017177,37.13573700713829,9.9
-122.39944473787594,37.94570321326738,1.5
-118.80014596373424,34.28714042151855,0.4
-118.47831521088472,32.8660006539552,0.5
-118.23506824918051,33.812228563512896,0.8
-115.61176537599299,32.65742079348646,9.6
-115.75462917142697,33.23992918541407,9.6
-117.84008453424664,33.92682781932204,0.6
-115.60338923604122,32.65677811486522,9.6
-119.82700379601143,36.18706537495918,3.7
-117.14197720253472,32.853643893572304,0.1
-118.5270299732255,34.320672421881405,0.6
-117.84008453424664,33.92682781932204,0.6
-118.38056377922723,34.23908709787522,0.7
-122.39944473787594,37.94570321326738,1.5
-118.52193877300878,34.332028568909934,0.6
-118.51298991067571,34.33034281567918,0.2
-119.83212424657074,36.18947813349975,3.7
-118.32962097144888,33.84886367355823,1.5
-118.22863520268173,33.775536277038825,1.2
-115.61176537599299,32.65742079348646,9.6
-118.32962097144888,33.84886367355823,1.5
-122.56369961366619,38.15981770639567,0.7
-115.60338923604122,32.65677811486522,9.6
-119.82700379601143,36.18706537495918,3.7
-119.57033683750291,36.32195020518418,4.4
-115.60338923604122,32.65677811486522,9.6
-118.32962097144888,33.84886367355823,1.5
-117.14197720253472,32.853643893572304,0.1
-117.14197720253472,32.853643893572304,0.1
-118.23506824918051,33.812228563512896,0.8
-122.56369961366619,38.15981770639567,0.7
-119.57033683750291,36.32195020518418,4.4
-115.75462917142697,33.23992918541407,9.6
-115.60338923604122,32.65677811486522,9.6
-115.61176537599299,32.65742079348646,9.6
-115.60338923604122,32.65677811486522,9.6
-118.38056377922723,34.23908709787522,0.7
-118.23506824918051,33.812228563512896,0.8
-118.0259213928195,34.01852389133769,2.2
-118.02194006524867,34.01929455771833,1.0
-118.5270299732255,34.320672421881405,0.6
-122.56369961366619,38.15981770639567,0.7
-118.48412374295711,32.87174746652159,0.5
-118.38056377922723,34.23908709787522,0.7
-118.02194006524867,34.01929455771833,1.0
-118.0259213928195,34.01852389133769,2.2
-122.39944473787594,37.94570321326738,1.5
-118.51298991067571,34.33034281567918,0.2
-118.38056377922723,34.23908709787522,0.7
-118.22863520268173,33.775536277038825,1.2
-118.80014596373424,34.28714042151855,0.4
-119.82700379601143,36.18706537495918,3.7
-118.80014596373424,34.28714042151855,0.4
-118.02194006524867,34.01929455771833,1.0
-118.38056377922723,34.23908709787522,0.7
-115.75462917142697,33.23992918541407,9.6
-115.60338923604122,32.65677811486522,9.6
-115.61176537599299,32.65742079348646,9.6
-118.02194006524867,34.01929455771833,1.0
-118.51298991067571,34.33034281567918,0.2
-118.10605720125078,34.03401374347048,0.6
-120.60206675994479,37.262465808388164,2.5
-119.2437946017177,37.13573700713829,9.9
-119.57033683750291,36.32195020518418,4.4
-117.14197720253472,32.853643893572304,0.1
-118.52193877300878,34.332028568909934,0.6
-118.80014596373424,34.28714042151855,0.4
-118.23506824918051,33.812228563512896,0.8
-119.2437946017177,37.13573700713829,9.9
-118.50913503449652,34.31730096174051,0.7
-122.56369961366619,38.15981770639567,0.7
-118.38056377922723,34.23908709787522,0.7
-117.84008453424664,33.92682781932204,0.6
-115.61176537599299,32.65742079348646,9.6
-118.32962097144888,33.84886367355823,1.5
-118.10605720125078,34.03401374347048,0.6
-118.50913503449652,34.31730096174051,0.7
-117.14197720253472,32.853643893572304,0.1
-118.22863520268173,33.775536277038825,1.2
-120.60206675994479,37.262465808388164,2.5
-118.23506824918051,33.812228563512896,0.8
-115.75462917142697,33.23992918541407,9.6
-115.61176537599299,32.65742079348646,9.6
-118.50913503449652,34.31730096174051,0.7
-122.39944473787594,37.94570321326738,1.5
-120.60206675994479,37.262465808388164,2.5
-115.61176537599299,32.65742079348646,9.6
-120.60206675994479,37.262465808388164,2.5
-119.2437946017177,37.13573700713829,9.9
-118.5270299732255,34.320672421881405,0.6
-118.22863520268173,33.775536277038825,1.2
-118.48412374295711,32.87174746652159,0.5
-118.0259213928195,34.01852389133769,2.2
-118.02194006524867,34.01929455771833,1.0
-118.48412374295711,32.87174746652159,0.5
-118.38056377922723,34.23908709787522,0.7
