-121.1277953387761,40.09158662133247,0.8
-121.10255332599453,40.07246839055553,0.6
-121.09433794809068,40.08801311321547,0.7
-121.10406235974533,40.08949657462044,1.7
-122.10771186053606,41.02791710140081,39.95
-122.10649229643379,41.02469361473832,52.8
-122.065932197101,41.10278685066563,3.4
-122.0671512589652,41.106010936807266,3.4
-122.07459664311735,41.10097220917766,8.1
-122.03506542103159,41.09532984034894,2.8
-152.5493817019707,51.371480422109954,2.
-122.04183316585745,41.10087227557044,3.0
-152.55107363817714,51.37286603091533,2.
-122.03939763859817,41.09442364573263,2.8
-152.55046475636235,51.37125387345588,2.
-122.03628294724865,41.098554200443154,2.0
-152.54968608352496,51.37228651213351,2.
-122.03750058448202,41.10177855780211,2.0
-152.5499904928333,51.37309260147325,2.
-122.0437297451495,41.09351730483322,2.8
-152.55154778300016,51.371027288231026,2.
-122.03560313575701,41.109133487920865,1.6
-122.04426913729611,41.10732089447879,0.7
-122.0399361920569,41.10822726435437,1.6
-122.0062574487246,41.05612890573296,1.0
-122.00504202038941,41.05290437521147,3.7
-122.00382670280793,41.049679841826034,3.2
-123.0795953596033,39.90566757598209,0.6
-117.10014068682405,34.61996733214323,2.1
-146.37426808646035,43.27168847685987,2.
-123.28518864542082,41.89914626162547,5.65
-123.28955406253864,41.8981969732358,4.1
-118.5270299732255,34.320672421881405,0.8
-118.22769006577954,33.77227122854489,1.7
-121.1277953387761,40.09158662133247,0.8
-122.0399361920569,41.10822726435437,1.6
-122.03126996841019,41.110039565172556,0.2
-122.03560313575701,41.109133487920865,1.6
-123.12229010232835,39.920616219866076,1.0
-123.03038572128429,39.90958305787507,0.9
-123.01816512188358,39.90182406041519,0.4
-121.98863314026674,37.490302068658224,0.2
-121.22893747457098,40.129848279447884,1.0
-123.23096137598402,41.858508560267225,0.8
-123.16702675125185,41.900319431017536,3.1
-123.14314440856762,41.88801861815266,1.9
-119.68232341732178,37.77054260033016,0.9
-149.59873908840737,47.21400337320649,4.
-119.66361502579663,37.781152191051234,1.5
-122.09137558627913,41.08353790189471,6.0
-122.08393323243509,41.08857753291571,14.45
-122.09259547601076,41.08676169214101,22.8
-122.08582510495656,41.08122201458805,6.0
-122.08149429103419,41.08212977415056,36.0
-122.08826440981342,41.087669685640904,30.7
-122.05848600460456,41.10782508090744,0.7
-122.05415321072174,41.10873193352362,0.7
-122.04738374828777,41.10319011403743,1.8
-122.05726730651223,41.10460090705499,3.6
-122.0456259300546,41.08616235201328,1.1
-122.04995745086899,41.08525580618212,0.7
