-117.09923291475434,34.616696643824056,1.5
-115.44096937371691,33.16053383232514,8.3
-118.5270299732255,34.320672421881405,0.9
-117.14679779474677,32.856180323037584,1.9
-121.98863314026674,37.490302068658224,0.2
-115.38303867209052,33.16020542654805,9.7
-119.68338345150475,37.77378512796028,3.7
-119.67921809751988,37.77461028633342,1.4
-119.45247480517529,35.74472415184325,1.4
-118.5270299732255,34.320672421881405,0.9
-118.34616108937543,33.79038724357239,0.5
-118.34616108937543,33.79038724357239,0.5
-119.68338345150475,37.77378512796028,3.7
-119.68648850765186,37.769717335272276,0.6
-118.36421763215307,35.118040337997094,0.8
-122.27648632309707,39.16574152454406,2.7
-118.36421763215307,35.118040337997094,0.8
-118.80112140185199,34.29039860743274,0.4
-116.85261641173716,34.34903298242024,1.3
-122.11947651571285,39.68985719724476,1.5
-118.51312675580519,34.31651385131642,0.6
-117.92211062117747,34.11094373109721,0.5
-119.67300643335167,37.78274541050796,1.4
-121.98056842923651,38.211374299910865,0.4
-116.85261641173716,34.34903298242024,1.3
-122.27648632309707,39.16574152454406,2.7
-117.89075899388908,34.03081658513595,0.5
-118.32962097144888,33.84886367355823,0.9
-117.5301112939402,34.09266700880113,2.8
-115.38303867209052,33.16020542654805,9.7
-118.38152101074192,34.24234895945695,0.6
-122.13441276929552,38.06663965990247,1.4
-121.18323921799869,37.882186112185735,0.5
-117.5301112939402,34.09266700880113,2.8
-118.51312675580519,34.31651385131642,0.6
-118.24092916655091,33.81797991816275,1.3
-122.56369961366619,38.15981770639567,0.6
-121.72911737248154,37.748273080760555,0.5
-115.38071527315172,33.1674652181429,17.1
-115.38303867209052,33.16020542654805,9.7
-122.56369961366619,38.15981770639567,0.6
-117.09923291475434,34.616696643824056,1.5
-118.51312675580519,34.31651385131642,0.6
-115.44096937371691,33.16053383232514,8.3
-117.92211062117747,34.11094373109721,0.5
-119.66679340276615,37.79088020428889,0.7
-117.5301112939402,34.09266700880113,2.8
-116.60110464861432,33.08843295778704,169.0
-119.67921809751988,37.77461028633342,1.4
-119.68648850765186,37.769717335272276,0.6
-119.68027805387665,37.77785283804339,2.4
-122.0593783507641,38.020467447150445,1.3
-121.72911737248154,37.748273080760555,0.5
-115.44096937371691,33.16053383232514,8.3
-121.93097915625538,37.99977158652931,0.6
-118.36421763215307,35.118040337997094,0.8
-118.24092916655091,33.81797991816275,1.3
-122.0593783507641,38.020467447150445,1.3
-121.72911737248154,37.748273080760555,0.5
-119.66679340276615,37.79088020428889,0.7
-115.44096937371691,33.16053383232514,8.3
-118.51794634308892,34.33281596717028,1.6
-122.0593783507641,38.020467447150445,1.3
-118.80112140185199,34.29039860743274,0.4
-118.5270299732255,34.320672421881405,0.9
-122.0593783507641,38.020467447150445,1.3
-119.45145290923561,35.74147623554145,0.8
-115.38071527315172,33.1674652181429,17.1
-122.11947651571285,39.68985719724476,1.5
-118.51794634308892,34.33281596717028,1.6
-115.38071527315172,33.1674652181429,17.1
-115.38303867209052,33.16020542654805,9.7
-117.09923291475434,34.616696643824056,1.5
-118.10511406459533,34.030748787319766,0.5
-117.71255624602465,33.713498062227295,1.5
-115.38303867209052,33.16020542654805,9.7
-119.68648850765186,37.769717335272276,0.6
-117.09923291475434,34.616696643824056,1.5
-117.09923291475434,34.616696643824056,1.5
-121.52507774302508,38.4445617512092,3.4
-121.52089579002458,38.44544951942024,3.4
-117.92211062117747,34.11094373109721,0.5
-122.27648632309707,39.16574152454406,2.7
-121.52507774302508,38.4445617512092,3.4
-121.52089579002458,38.44544951942024,3.4
-118.34616108937543,33.79038724357239,0.5
-118.10511406459533,34.030748787319766,0.5
-117.42568766634326,34.13987457985992,0.6
-116.85261641173716,34.34903298242024,1.3
-119.45145290923561,35.74147623554145,0.8
-119.45247480517529,35.74472415184325,1.4
-119.45247480517529,35.74472415184325,1.4
-118.38152101074192,34.24234895945695,0.6
-118.10511406459533,34.030748787319766,0.5
-117.42568766634326,34.13987457985992,0.6
