-117.09923291475434,34.616696643824056,1.6
-121.18626585918236,37.878080769276956,0.9
-118.22769006577954,33.77227122854489,1.5
-119.25458897767192,35.84313473516609,4.9
-119.25560382391875,35.84638407872882,4.9
-118.80232225500589,35.22548526050031,7.6
-118.80133487092614,35.22223034516601,9.9
-118.7712014991249,35.20747460303812,7.9
-119.80563974821447,37.079411622462004,4.2
-118.4759780333779,35.59263097578443,3.3
-119.29227138151649,36.47413707172099,4.8500000000000005
-119.28714895466555,36.471701649919005,1.3
-119.29329635342478,36.477384685543896,1.3
-116.85261641173716,34.34903298242024,1.5
-121.18626585918236,37.878080769276956,0.9
-116.85261641173716,34.34903298242024,1.5
-119.25458897767192,35.84313473516609,4.9
-119.25560382391875,35.84638407872882,4.9
-119.29534395294823,36.470077095314366,0.5
-119.29534395294823,36.470077095314366,0.5
-119.28817367255793,36.47494931225467,1.3
-119.29227138151649,36.47413707172099,4.8500000000000005
-119.29022170284725,36.46764179885542,0.5
-119.28714895466555,36.471701649919005,1.3
-119.28612432513577,36.46845397250956,0.2
-119.29227138151649,36.47413707172099,4.8500000000000005
-119.29022170284725,36.46764179885542,0.5
-121.93214104334768,38.002993545385976,0.5
-118.48003681995553,35.59184602098884,3.3
-118.4759780333779,35.59263097578443,3.3
-122.250657278331,38.04114568669531,0.9
-118.79828619864654,35.22628151604723,2.4
-118.80232225500589,35.22548526050031,7.6
-118.80133487092614,35.22223034516601,9.9
-122.11035699844534,38.012805673056214,1.1
-118.4759780333779,35.59263097578443,3.3
-118.48003681995553,35.59184602098884,3.3
-121.18626585918236,37.878080769276956,0.9
-122.56666034915955,38.15567878979897,0.4
-119.79633396405674,37.07782825292141,26.0
-119.79527890417899,37.07458598063405,26.0
-119.79220867765997,37.078657451049054,20.5
-119.25560382391875,35.84638407872882,4.9
-117.09923291475434,34.616696643824056,1.6
-118.79828619864654,35.22628151604723,2.4
-121.05356729305429,38.04807988348319,2.1
-117.33656756387771,34.60380690215206,1.2
-118.97817608527242,35.3528448847102,2.6
-120.13341084600897,36.660285444378374,0.4
-118.79828619864654,35.22628151604723,2.4
-120.13341084600897,36.660285444378374,0.4
-121.60072120806502,36.744868297188226,0.7
-118.22769006577954,33.77227122854489,1.5
-122.39530174522406,37.946620664214876,1.6
-122.39530174522406,37.946620664214876,1.6
-119.25560382391875,35.84638407872882,4.9
-118.47793469566966,35.599144044418715,7.2
-118.47695632273799,35.59588751861624,7.2
-118.22769006577954,33.77227122854489,1.5
-119.28714895466555,36.471701649919005,1.3
-119.29534395294823,36.470077095314366,0.5
-119.28612432513577,36.46845397250956,0.2
-117.09923291475434,34.616696643824056,1.6
-119.79527890417899,37.07458598063405,26.0
-119.79633396405674,37.07782825292141,26.0
-119.79220867765997,37.078657451049054,20.5
-122.11035699844534,38.012805673056214,1.1
-152.6420964861848,47.515099301128956,1.
-118.80232225500589,35.22548526050031,7.6
-118.80133487092614,35.22223034516601,9.9
-117.09923291475434,34.616696643824056,1.6
-117.09923291475434,34.616696643824056,1.6
-119.80045915885255,37.07699891376025,26.0
-119.79220867765997,37.078657451049054,20.5
-119.79633396405674,37.07782825292141,26.0
-119.79940393163103,37.07375667632846,26.0
-119.29022170284725,36.46764179885542,0.5
-119.28612432513577,36.46845397250956,0.2
-116.85261641173716,34.34903298242024,1.5
-119.80045915885255,37.07699891376025,26.0
-119.80151447768749,37.0802411375178,110.2
-119.79940393163103,37.07375667632846,26.0
-119.80563974821447,37.079411622462004,4.2
-121.18906512405937,38.511905425916886,0.7
-118.4819938088233,35.59835902688302,7.2
-118.47793469566966,35.599144044418715,7.2
-116.85261641173716,34.34903298242024,1.5
-122.39530174522406,37.946620664214876,1.6
-119.25560382391875,35.84638407872882,4.9
-119.25458897767192,35.84313473516609,4.9
-122.08889093813211,37.311838030715805,1.0
-118.97817608527242,35.3528448847102,2.6
-117.33656756387771,34.60380690215206,1.2
-121.93214104334768,38.002993545385976,0.5
-118.80133487092614,35.22223034516601,9.9
-148.50265597273744,44.03104284679181,1.
-118.79828619864654,35.22628151604723,2.4
-148.50189380466753,44.032055639512116,1.
-121.18626585918236,37.878080769276956,0.9
-118.4819938088233,35.59835902688302,7.2
-118.4810152725975,35.59510253245304,7.2
-118.48003681995553,35.59184602098884,3.3
-120.35807014775631,36.427077195686884,0.6
-121.18906512405937,38.511905425916886,0.7
-121.60072120806502,36.744868297188226,0.7
-122.250657278331,38.04114568669531,0.9
-117.33656756387771,34.60380690215206,1.2
-121.93214104334768,38.002993545385976,0.5
-120.35807014775631,36.427077195686884,0.6
-118.47793469566966,35.599144044418715,7.2
-118.48003681995553,35.59184602098884,3.3
-118.4819938088233,35.59835902688302,7.2
-118.4810152725975,35.59510253245304,7.2
-118.4759780333779,35.59263097578443,3.3
-121.05356729305429,38.04807988348319,2.1
-118.80232225500589,35.22548526050031,7.6
-120.35807014775631,36.427077195686884,0.6
-118.22769006577954,33.77227122854489,1.5
-122.56666034915955,38.15567878979897,0.4
-118.47695632273799,35.59588751861624,7.2
-118.4759780333779,35.59263097578443,3.3
-116.85261641173716,34.34903298242024,1.5
-122.56666034915955,38.15567878979897,0.4
-119.79220867765997,37.078657451049054,20.5
-119.25560382391875,35.84638407872882,4.9
-118.97817608527242,35.3528448847102,2.6
-119.79220867765997,37.078657451049054,20.5
-121.18626585918236,37.878080769276956,0.9
-119.19639443008882,36.099763763807644,1.1
-122.250657278331,38.04114568669531,0.9
-119.25458897767192,35.84313473516609,4.9
-120.13341084600897,36.660285444378374,0.4
-119.79633396405674,37.07782825292141,26.0
-119.79220867765997,37.078657451049054,20.5
-121.18906512405937,38.511905425916886,0.7
-120.13341084600897,36.660285444378374,0.4
-121.05356729305429,38.04807988348319,2.1
-122.11035699844534,38.012805673056214,1.1
-119.1994569482132,36.09570525625297,3.8
-119.19639443008882,36.099763763807644,1.1
-117.09923291475434,34.616696643824056,1.6
-122.250657278331,38.04114568669531,0.9
-122.250657278331,38.04114568669531,0.9
-122.1385657430898,38.0657310613405,1.8
-118.97817608527242,35.3528448847102,2.6
-118.7712014991249,35.20747460303812,7.9
-121.05356729305429,38.04807988348319,2.1
-119.79220867765997,37.078657451049054,20.5
-119.80151447768749,37.0802411375178,110.2
-119.80045915885255,37.07699891376025,26.0
-119.79527890417899,37.07458598063405,26.0
-119.79940393163103,37.07375667632846,26.0
-117.09923291475434,34.616696643824056,1.6
-118.47793469566966,35.599144044418715,7.2
-118.4819938088233,35.59835902688302,7.2
-122.11035699844534,38.012805673056214,1.1
-120.13341084600897,36.660285444378374,0.4
-116.85261641173716,34.34903298242024,1.5
-122.08889093813211,37.311838030715805,1.0
-121.05356729305429,38.04807988348319,2.1
-121.60072120806502,36.744868297188226,0.7
-119.80563974821447,37.079411622462004,4.2
-119.80563974821447,37.079411622462004,4.2
-119.80045915885255,37.07699891376025,26.0
-119.79633396405674,37.07782825292141,26.0
-119.79527890417899,37.07458598063405,26.0
-119.79940393163103,37.07375667632846,26.0
-119.29534395294823,36.470077095314366,0.5
-118.97817608527242,35.3528448847102,2.6
-118.7712014991249,35.20747460303812,7.9
-118.22769006577954,33.77227122854489,1.5
-122.08889093813211,37.311838030715805,1.0
-119.80151447768749,37.0802411375178,110.2
-121.18906512405937,38.511905425916886,0.7
-121.93214104334768,38.002993545385976,0.5
-121.60072120806502,36.744868297188226,0.7
-118.80133487092614,35.22223034516601,9.9
-120.35807014775631,36.427077195686884,0.6
-122.11035699844534,38.012805673056214,1.1
-119.25458897767192,35.84313473516609,4.9
-118.80133487092614,35.22223034516601,9.9
-118.80232225500589,35.22548526050031,7.6
-121.60072120806502,36.744868297188226,0.7
-116.85261641173716,34.34903298242024,1.5
-118.97817608527242,35.3528448847102,2.6
-119.29329635342478,36.477384685543896,1.3
-119.29227138151649,36.47413707172099,4.8500000000000005
-119.29022337347526,36.48144459173932,0.8
-119.28817367255793,36.47494931225467,1.3
-119.29227138151649,36.47413707172099,4.8500000000000005
-119.28612432513577,36.46845397250956,0.2
-119.28817367255793,36.47494931225467,1.3
-119.28714895466555,36.471701649919005,1.3
-117.33656756387771,34.60380690215206,1.2
-118.7712014991249,35.20747460303812,7.9
-122.08889093813211,37.311838030715805,1.0
-122.08889093813211,37.311838030715805,1.0
-122.56666034915955,38.15567878979897,0.4
-119.25560382391875,35.84638407872882,4.9
-119.25560382391875,35.84638407872882,4.9
-119.25458897767192,35.84313473516609,4.9
-118.47695632273799,35.59588751861624,7.2
-118.4810152725975,35.59510253245304,7.2
-118.48507413887322,35.59431740668305,8.6
-118.4759780333779,35.59263097578443,3.3
-119.25458897767192,35.84313473516609,4.9
-118.97817608527242,35.3528448847102,2.6
-118.80232225500589,35.22548526050031,7.6
-118.79828619864654,35.22628151604723,2.4
-118.7712014991249,35.20747460303812,7.9
-122.39530174522406,37.946620664214876,1.6
-119.79940393163103,37.07375667632846,26.0
-122.56666034915955,38.15567878979897,0.4
-122.1385657430898,38.0657310613405,1.8
-119.25458897767192,35.84313473516609,4.9
-122.1385657430898,38.0657310613405,1.8
-118.47793469566966,35.599144044418715,7.2
-119.80151447768749,37.0802411375178,110.2
-119.80563974821447,37.079411622462004,4.2
-121.18906512405937,38.511905425916886,0.7
-118.48507413887322,35.59431740668305,8.6
-120.35807014775631,36.427077195686884,0.6
-119.29534395294823,36.470077095314366,0.5
-121.18906512405937,38.511905425916886,0.7
-119.28612432513577,36.46845397250956,0.2
-119.29022170284725,36.46764179885542,0.5
-119.28714895466555,36.471701649919005,1.3
-119.28817367255793,36.47494931225467,1.3
-122.08889093813211,37.311838030715805,1.0
-119.79940393163103,37.07375667632846,26.0
-119.79527890417899,37.07458598063405,26.0
-119.28714895466555,36.471701649919005,1.3
-119.29329635342478,36.477384685543896,1.3
-119.28817367255793,36.47494931225467,1.3
-119.29534395294823,36.470077095314366,0.5
-119.29329635342478,36.477384685543896,1.3
-118.7712014991249,35.20747460303812,7.9
-120.13341084600897,36.660285444378374,0.4
-119.1994569482132,36.09570525625297,3.8
-119.19639443008882,36.099763763807644,1.1
-118.22769006577954,33.77227122854489,1.5
-119.29022170284725,36.46764179885542,0.5
-119.29534395294823,36.470077095314366,0.5
-121.18906512405937,38.511905425916886,0.7
-117.33656756387771,34.60380690215206,1.2
-119.29329635342478,36.477384685543896,1.3
-117.33656756387771,34.60380690215206,1.2
-119.79633396405674,37.07782825292141,26.0
-119.79940393163103,37.07375667632846,26.0
-119.80563974821447,37.079411622462004,4.2
-119.79527890417899,37.07458598063405,26.0
-119.80151447768749,37.0802411375178,110.2
-122.08889093813211,37.311838030715805,1.0
-122.11035699844534,38.012805673056214,1.1
-119.28817367255793,36.47494931225467,1.3
-119.29227138151649,36.47413707172099,4.8500000000000005
-119.29022337347526,36.48144459173932,0.8
-119.29329635342478,36.477384685543896,1.3
-122.1385657430898,38.0657310613405,1.8
-118.7712014991249,35.20747460303812,7.9
-118.48507413887322,35.59431740668305,8.6
-118.4810152725975,35.59510253245304,7.2
-118.4819938088233,35.59835902688302,7.2
-118.48003681995553,35.59184602098884,3.3
-118.48507413887322,35.59431740668305,8.6
-118.4810152725975,35.59510253245304,7.2
-119.79527890417899,37.07458598063405,26.0
-118.47793469566966,35.599144044418715,7.2
-118.47695632273799,35.59588751861624,7.2
-118.48003681995553,35.59184602098884,3.3
-118.48507413887322,35.59431740668305,8.6
-118.4819938088233,35.59835902688302,7.2
-118.4759780333779,35.59263097578443,3.3
-119.1994569482132,36.09570525625297,3.8
-119.29022337347526,36.48144459173932,0.8
-119.29329635342478,36.477384685543896,1.3
-119.1994569482132,36.09570525625297,3.8
