-117.10014068682405,34.61996733214323,1.3
-121.82118043192975,39.70113187586594,3.7
-122.32911234505104,40.4694967485022,4.4
-121.82118043192975,39.70113187586594,3.7
-119.97497442749665,36.63045323067414,3.2
-119.97286154818491,36.62397037993836,3.2
-119.93508988318558,36.883965002845684,6.6
-116.85261641173716,34.34903298242024,0.9
-116.85261641173716,34.34903298242024,0.9
-117.10014068682405,34.61996733214323,1.3
-115.49642770330114,33.15096619314744,1.2
-121.24408266901864,39.22852180857995,6.4
-120.22049561438013,36.725397812753066,6.6
-118.2399830030906,33.814715153640606,1.2
-115.49642770330114,33.15096619314744,1.2
-119.97497442749665,36.63045323067414,3.2
-121.24408266901864,39.22852180857995,6.4
-120.22049561438013,36.725397812753066,6.6
-121.93097915625538,37.99977158652931,0.7
-118.2399830030906,33.814715153640606,1.2
-120.03764267412045,36.63494631002379,19.4
-120.03658342308927,36.63170545194167,19.4
-115.49642770330114,33.15096619314744,1.2
-121.82118043192975,39.70113187586594,3.7
-119.93508988318558,36.883965002845684,6.6
-119.96876312968799,36.62480578552709,3.2
-119.97286154818491,36.62397037993836,3.2
-117.10014068682405,34.61996733214323,1.3
-117.10014068682405,34.61996733214323,1.3
-146.37115452923925,43.2756974547393,1.
-122.32911234505104,40.4694967485022,4.4
-121.82118043192975,39.70113187586594,3.7
-115.49642770330114,33.15096619314744,1.2
-119.97286154818491,36.62397037993836,3.2
-116.85261641173716,34.34903298242024,0.9
-120.03764267412045,36.63494631002379,19.4
-120.03658342308927,36.63170545194167,19.4
-116.85261641173716,34.34903298242024,0.9
-119.96876312968799,36.62480578552709,3.2
-119.97497442749665,36.63045323067414,3.2
-119.96981935876718,36.62804725297895,3.2
-119.97286154818491,36.62397037993836,3.2
-115.49642770330114,33.15096619314744,1.2
-121.82118043192975,39.70113187586594,3.7
-118.2399830030906,33.814715153640606,1.2
-121.93097915625538,37.99977158652931,0.7
-120.03764267412045,36.63494631002379,19.4
-120.03764267412045,36.63494631002379,19.4
-120.22049561438013,36.725397812753066,6.6
-119.93508988318558,36.883965002845684,6.6
-121.24408266901864,39.22852180857995,6.4
-120.03764267412045,36.63494631002379,19.4
-119.96981935876718,36.62804725297895,3.2
-119.96876312968799,36.62480578552709,3.2
-119.93508988318558,36.883965002845684,6.6
-121.93097915625538,37.99977158652931,0.7
-121.93097915625538,37.99977158652931,0.7
-119.96876312968799,36.62480578552709,3.2
-118.2399830030906,33.814715153640606,1.2
-118.2448980696517,33.81720152652207,1.3
