-117.52520179834579,34.090151184991164,1.9
-121.37076548385586,39.82310967419028,5.8999999999999995
-121.36107161387591,39.821646988372585,7.933333333333334
-121.36533554112953,39.820764399759774,7.8
-121.3676675319412,39.82722049006425,5.1
-121.36223737994632,39.8248750775401,8.200000000000001
-121.3634032506377,39.8281031602985,6.55
-118.22769006577954,33.77227122854489,1.3
-118.74167749674584,36.39578783419661,1.5
-118.73857819010817,36.39983373677183,2.65
-118.62631213999335,36.245799917664954,1.5
-121.53104746093229,39.8731118277111,1.1
-121.39472605662152,39.76263161654267,2.2666666666666666
-121.38737166948084,39.767626382782794,3.0
-121.38503984207036,39.76117081788814,1.7
-121.3862057035084,39.76439860364881,15.1
-121.3892998942324,39.76028743727604,9.05
-121.38427705323268,39.77173751379188,33.95
-121.38737166948084,39.767626382782794,3.0
-121.39279832220836,39.76997065241335,36.5
-121.38970391508387,39.77408192120863,26.5
-121.39096366913596,39.85362259954106,5.25
-151.7332716812761,49.814683818067294,4.
-121.38979614771412,39.850394737556556,4.575
-151.73297980092065,49.81387685257116,4.
-121.38669810830368,39.85450607105408,3.3
-151.73220529106803,49.81490468594555,4.
-121.38862873109025,39.847166869222534,2.566666666666667
-151.73268794676466,49.81306988548766,4.
-121.38243244267301,39.855389398019625,4.1
-151.73113887466036,49.81512551768693,4.
-121.38436352446516,39.84805025896702,8.1
-151.7316216451084,49.81329073292378,4.
-121.38126527548548,39.85216145426489,6.833333333333333
-151.73084708286348,49.81431853174825,4.
-118.56630000925614,36.219469647621025,1.7
-118.93836156770398,37.25375757759662,1.7
-121.42296619444795,39.7394209363447,1.25
-121.42722449468089,39.738536275362904,2.75
-121.3892998942324,39.76028743727604,9.05
-121.39665339809987,39.75529257278746,1.9500000000000002
-121.39472605662152,39.76263161654267,2.2666666666666666
-118.72617763667432,36.416016443753286,3.95
-118.72517795054159,36.41276391919803,4.0
-121.4753742259529,39.63135300365391,1.6
-121.40533542720789,39.86799402876226,4.4
-121.40299873224038,39.861538525397734,26.7
-121.40416702727742,39.864766280237454,37.5
-118.19378292062882,34.14798523754489,0.8
-117.52919160981436,34.08939766564998,2.1999999999999997
-117.52520179834579,34.090151184991164,1.9
-118.74167749674584,36.39578783419661,1.5
-121.40207942346161,39.7576364292163,2.1
-121.40633905740813,39.75675247113942,2.0
-121.35720572115179,39.8363243767969,5.1
-121.34867571782326,39.83808886880874,2.6
-121.35294077179861,39.837206695075324,3.3
-121.35060977897237,39.83075030386342,4.9
-121.34751034621911,39.83486063558041,5.6
-121.35487437413997,39.82986806720335,5.6
-121.35603999533498,39.83309622518861,4.95
-121.42722449468089,39.738536275362904,2.75
-121.4187077896165,39.740305453019104,6.1
-121.42296619444795,39.7394209363447,1.25
-121.42530071700698,39.74587573939543,1.9
-121.419874822098,39.74353289867844,1.5999999999999999
-121.42104195917845,39.746760337614354,17.2
-121.37153080152149,39.81254283624056,4.6
-121.36843334830323,39.81665365266301,4.1
-121.37816667225731,39.85627258043237,6.45
-121.37390079706988,39.85715561828708,3.0
-121.38243244267301,39.855389398019625,4.1
-121.37156727601798,39.85069956095292,4.4
-121.38126527548548,39.85216145426489,6.833333333333333
-121.3727339841716,39.85392759278164,6.6000000000000005
-121.37583279691572,39.84981660483749,6.4
-118.63560813920782,36.23366946047717,17.85
-118.62841792341428,36.238502830084585,1.75
-118.63461476407832,36.23041580141343,3.4
-118.63660159987911,36.23692310422924,18.8
-118.6305233001784,36.231205670001515,3.4
-118.62742479432872,36.23524912173834,2.0
-118.50913503449652,34.31730096174051,0.3
-122.38761584237602,37.937885151598934,0.7
-118.73857819010817,36.39983373677183,2.65
-121.4360123901353,39.674251023625004,1.1
-121.4179501618982,39.75087226451018,17.2
-121.40943177012542,39.75264082085519,4.166666666666667
-121.40533542720789,39.86799402876226,4.4
-121.3634032506377,39.8281031602985,6.55
-121.36573530593826,39.83455930662609,5.5
-121.36456922596378,39.83133123665731,5.1
-121.3676675319412,39.82722049006425,5.1
-118.73857819010817,36.39983373677183,2.65
-118.72627923415914,36.40221333752661,1.1
-121.38853774000144,39.770854155299574,85.9
-121.39279832220836,39.76997065241335,36.5
-121.38970391508387,39.77408192120863,26.5
-118.62853713801397,36.22469824133093,3.4
-116.12728485679563,32.61748803657012,2.3
-116.13161939011412,32.61717653145233,5.5
-118.67784886794223,36.3150948719062,7.75
-118.6788452208494,36.318347990849816,12.3
-121.35447671770623,39.816073153289665,3.5
-151.6942612769971,49.77331958441591,9.
-121.36107161387591,39.821646988372585,7.933333333333334
-151.69591000103952,49.774713043186644,9.
-121.3525434455603,39.82341173206381,4.2
-151.69377795896062,49.775154229109454,9.
-121.35874039554302,39.81519079077208,4.15
-151.6953271964563,49.77309899378651,9.
-121.35990595241272,39.818418892786426,8.6
-151.69561858567374,49.7739060192901,9.
-118.33454103602466,33.85134612032844,1.0
-147.91722581691621,42.31091879712605,1.
-117.52520179834579,34.090151184991164,1.9
-117.52919160981436,34.08939766564998,2.1999999999999997
-117.5301112939402,34.09266700880113,1.3
-121.36067281484287,39.807852141972326,13.0
-121.36493592959091,39.80696957203891,2.2
-121.36380268563472,39.84189811644829,3.5
-118.63560813920782,36.23366946047717,17.85
-118.63461476407832,36.23041580141343,3.4
-118.6336214744798,36.22716212702933,17.45
-118.62742479432872,36.23524912173834,2.0
-118.63151650953291,36.23445936135951,2.0
-118.6336214744798,36.22716212702933,17.45
-118.19378292062882,34.14798523754489,0.8
-121.37699968220753,39.853044595799844,8.1
-121.36846818139107,39.854810445204976,3.7999999999999994
-121.3673016503894,39.851582372514756,6.5
-121.3727339841716,39.85392759278164,6.6000000000000005
-121.37583279691572,39.84981660483749,6.4
-122.11035699844534,38.012805673056214,1.1
-121.38503984207036,39.76117081788814,1.7
-121.3892998942324,39.76028743727604,9.05
-118.50913503449652,34.31730096174051,0.3
-117.53410118679398,34.09191332292427,2.3499999999999996
-117.5301112939402,34.09266700880113,1.3
-121.41089207635588,39.69335246509631,1.3
-151.75819362308246,49.61434716522662,2.
-121.39289383293115,39.84628333494558,6.25
-121.39172634402162,39.84305550113183,2.6
-121.36846818139107,39.854810445204976,3.7999999999999994
-121.3642022738792,39.85569315306458,6.9
-118.50913503449652,34.31730096174051,0.3
-117.52919160981436,34.08939766564998,2.1999999999999997
-117.53318134406412,34.088644008343756,1.3
-118.64069330978882,36.23613303054363,18.8
-148.60682343704272,46.31119073629877,7.19999999999999
-118.63660159987911,36.23692310422924,18.8
-148.60580050956528,46.31138825472017,7.19999999999999
-118.9425058831477,37.252957599099275,5.9
-148.68227658038242,46.56539687843768,7.19999999999999
-121.5516315038266,39.8792366570886,2.3
-121.5558964985376,39.87834757520299,1.1
-119.58344573197759,37.80734494421974,2.1
-121.4360123901353,39.674251023625004,1.1
-121.38970391508387,39.77408192120863,26.5
-121.37579406095932,39.81165989575467,4.6
-118.74167749674584,36.39578783419661,1.5
-121.3892998942324,39.76028743727604,9.05
-121.34867571782326,39.83808886880874,2.6
-122.11842294689816,37.1349481705346,8.8
-121.4753742259529,39.63135300365391,1.6
-121.47229047344342,39.635466089001156,2.0
-121.55045635436241,39.87601025729125,0.8
-121.37458982570911,39.770275902792484,6.2
-121.3811820835403,39.775848575321724,51.4
-121.40533542720789,39.86799402876226,4.4
-121.3668335381877,39.761474941162426,6.9
-121.35177522308126,39.833978502654574,7.95
-121.34751034621911,39.83486063558041,5.6
-121.34944443945817,39.8275220986923,5.0
-121.35603999533498,39.83309622518861,4.95
-121.35487437413997,39.82986806720335,5.6
-118.74167749674584,36.39578783419661,1.5
-121.47229047344342,39.635466089001156,2.0
-121.37153080152149,39.81254283624056,4.6
-121.37579406095932,39.81165989575467,4.6
-117.82123477102932,33.60988315196557,0.4
-117.82030860909182,33.60661406785605,0.4
-121.41946519506384,39.72973868119925,13.2
-121.3642022738792,39.85569315306458,6.9
-121.36186967091146,39.84923691965119,4.1
-121.34867571782326,39.83808886880874,2.6
-121.35294077179861,39.837206695075324,3.3
-118.6788452208494,36.318347990849816,12.3
-118.67784886794223,36.3150948719062,7.75
-118.67685260090917,36.31184173785767,3.2
-118.62432595688412,36.239292482246256,2.45
-148.594443056925,46.31358069815819,4.
-118.9425058831477,37.252957599099275,5.9
-148.6739880384909,46.566996977371446,4.
-118.62841792341428,36.238502830084585,1.75
-148.59546604855757,46.31338328511777,4.
-118.62631213999335,36.245799917664954,1.5
