-118.22769006577954,33.77227122854489,1.25
-119.74765645435102,36.724912948994366,7.1
-120.49055674466527,34.9202901765468,11.3
-120.49161155443257,34.923531388703836,31.9
-120.49161155443257,34.923531388703836,31.9
-120.49055674466527,34.9202901765468,11.3
-120.48655479681493,34.921144383652106,11.3
-119.7148025195829,36.7315304263904,1.7
-122.11035699844534,38.012805673056214,1.3
-117.53410118679398,34.09191332292427,6.4
-120.48655479681493,34.921144383652106,11.3
-116.89874751004433,33.91778483831139,10.6
-118.22769006577954,33.77227122854489,1.25
-118.22769006577954,33.77227122854489,1.25
-122.11035699844534,38.012805673056214,1.3
-117.01051632180634,32.595835557652606,0.6
-117.53410118679398,34.09191332292427,6.4
-120.49161155443257,34.923531388703836,31.9
-120.49055674466527,34.9202901765468,11.3
-117.53410118679398,34.09191332292427,6.4
-117.01051632180634,32.595835557652606,0.6
-121.93513086161867,37.99886987445586,0.6
-117.01051632180634,32.595835557652606,0.6
-119.7148025195829,36.7315304263904,1.7
-117.53410118679398,34.09191332292427,6.4
-121.93513086161867,37.99886987445586,0.6
-121.93513086161867,37.99886987445586,0.6
-121.93513086161867,37.99886987445586,0.6
-118.22769006577954,33.77227122854489,1.25
-147.78952459087952,42.217826071247586,1.
-121.93513086161867,37.99886987445586,0.6
-119.7148025195829,36.7315304263904,1.7
-120.49055674466527,34.9202901765468,11.3
-120.49161155443257,34.923531388703836,31.9
-119.74765645435102,36.724912948994366,7.1
-122.11035699844534,38.012805673056214,1.3
-119.74765645435102,36.724912948994366,7.1
-122.11035699844534,38.012805673056214,1.3
-119.74765645435102,36.724912948994366,7.1
-120.48655479681493,34.921144383652106,11.3
-120.49161155443257,34.923531388703836,31.9
-118.22769006577954,33.77227122854489,1.25
-117.53410118679398,34.09191332292427,6.4
-117.01051632180634,32.595835557652606,0.6
-119.74765645435102,36.724912948994366,7.1
-122.11035699844534,38.012805673056214,1.3
-117.53410118679398,34.09191332292427,6.4
-117.01051632180634,32.595835557652606,0.6
-116.89874751004433,33.91778483831139,10.6
-119.7148025195829,36.7315304263904,1.7
-117.01051632180634,32.595835557652606,0.6
-120.48655479681493,34.921144383652106,11.3
-120.49055674466527,34.9202901765468,11.3
-116.89874751004433,33.91778483831139,10.6
-117.01051632180634,32.595835557652606,0.6
-118.22769006577954,33.77227122854489,1.25
-119.74765645435102,36.724912948994366,7.1
-119.74765645435102,36.724912948994366,7.1
-119.7148025195829,36.7315304263904,1.7
-122.11035699844534,38.012805673056214,1.3
-119.7148025195829,36.7315304263904,1.7
-122.11035699844534,38.012805673056214,1.3
-117.53410118679398,34.09191332292427,6.4
-116.89874751004433,33.91778483831139,10.6
-121.93513086161867,37.99886987445586,0.6
-119.7148025195829,36.7315304263904,1.7
-117.53410118679398,34.09191332292427,6.4
-121.93513086161867,37.99886987445586,0.6
-119.7148025195829,36.7315304263904,1.7
-122.11035699844534,38.012805673056214,1.3
-120.48655479681493,34.921144383652106,11.3
-118.22769006577954,33.77227122854489,1.25
-118.22769006577954,33.77227122854489,1.25
-119.74765645435102,36.724912948994366,7.1
-121.93513086161867,37.99886987445586,0.6
-117.01051632180634,32.595835557652606,0.6
-116.89874751004433,33.91778483831139,10.6
