-117.09923291475434,34.616696643824056,1.5
-120.35700004469768,36.4238387882763,2.8
-121.65827809266561,37.74967382797415,0.5
-118.22769006577954,33.77227122854489,0.6
-119.84663671340238,36.35587980615432,0.9
-118.35012754210743,33.7896052088508,0.3
-117.32627187986338,33.27018589438616,4.3
-120.13735206416314,36.64564361499919,5.7
-119.80940060353336,36.44293164735595,8.3
-120.13735206416314,36.64564361499919,5.7
-119.73166803974627,36.45867611202008,6.1
-120.67259365435676,36.71452333603551,7.1
-118.80014596373424,34.28714042151855,0.7
-119.73166803974627,36.45867611202008,6.1
-121.45889282614127,38.448184559432505,1.0
-118.50913503449652,34.31730096174051,0.5
-117.92211062117747,34.11094373109721,0.4
-122.39293943893351,37.94018554090464,0.8
-121.18211193077954,37.87895708242884,0.3
-121.45889282614127,38.448184559432505,1.0
-118.10605720125078,34.03401374347048,0.3
-122.2371000492194,38.01630620471255,0.4
-121.98589904335655,38.21369229730562,0.4
-122.24748134540937,39.21027867106781,6.3
-121.93124614657512,37.45422026196175,0.6
-122.24748134540937,39.21027867106781,6.3
-118.80014596373424,34.28714042151855,0.7
-118.38056377922723,34.23908709787522,0.5
-122.11035699844534,38.012805673056214,1.1
-118.50913503449652,34.31730096174051,0.5
-122.56666034915955,38.15567878979897,0.7
-119.81349089074436,36.44210159096997,8.2
-120.05349081022452,37.17792006346282,8.3
-120.04936286168656,37.178757997648844,8.2
-119.8145378767703,36.445344763162424,5.9
-118.50913503449652,34.31730096174051,0.5
-122.25050297939671,39.206147146222804,4.9
-122.24748134540937,39.21027867106781,6.3
-120.13504818906488,36.98499695421622,5.7
-121.65827809266561,37.74967382797415,0.5
-119.84663671340238,36.35587980615432,0.9
-122.11450723657347,38.0118978828649,1.1
-117.09923291475434,34.616696643824056,1.5
-120.13735206416314,36.64564361499919,5.7
-120.67259365435676,36.71452333603551,7.1
-117.82123477102932,33.60988315196557,0.6
-120.05349081022452,37.17792006346282,8.3
-120.39967592727339,35.642897111147946,4.3
-117.92211062117747,34.11094373109721,0.4
-117.33254934522563,34.604553339794705,1.25
-120.13341084600897,36.660285444378374,0.6
-119.8145378767703,36.445344763162424,5.9
-119.81349089074436,36.44210159096997,8.2
-120.04936286168656,37.178757997648844,8.2
-119.73166803974627,36.45867611202008,6.1
-122.06352964728336,38.019561385511786,1.8
-120.13341084600897,36.660285444378374,0.6
-118.24395174986498,33.81393679115888,1.0
-119.84663671340238,36.35587980615432,0.9
-118.22769006577954,33.77227122854489,0.6
-121.98589904335655,38.21369229730562,0.4
-122.39293943893351,37.94018554090464,0.8
-122.06352964728336,38.019561385511786,1.8
-120.13504818906488,36.98499695421622,5.7
-118.51698226365639,34.32955558516014,1.6
-148.14719190900303,42.91520486346032,1.
-122.13558460409955,38.06985965102775,1.8
-121.65827809266561,37.74967382797415,0.5
-117.82123477102932,33.60988315196557,0.6
-120.13504818906488,36.98499695421622,5.7
-121.45889282614127,38.448184559432505,1.0
-118.51698226365639,34.32955558516014,1.6
-118.22769006577954,33.77227122854489,0.6
-117.82123477102932,33.60988315196557,0.6
-117.09923291475434,34.616696643824056,1.5
-120.13735206416314,36.64564361499919,5.7
-117.47456204599646,33.78981071770161,0.8
-122.11450723657347,38.0118978828649,1.1
-122.11035699844534,38.012805673056214,1.1
-152.6420964861848,47.515099301128956,1.
-120.67368150788019,36.717758370462306,7.1
-117.09923291475434,34.616696643824056,1.5
-117.09923291475434,34.616696643824056,1.5
-120.05349081022452,37.17792006346282,8.3
-119.80940060353336,36.44293164735595,8.3
-120.04936286168656,37.178757997648844,8.2
-119.8145378767703,36.445344763162424,5.9
-121.93124614657512,37.45422026196175,0.6
-117.92211062117747,34.11094373109721,0.4
-120.67259365435676,36.71452333603551,7.1
-120.67368150788019,36.717758370462306,7.1
-118.23260207443464,33.77475826411137,0.6
-117.33254934522563,34.604553339794705,1.25
-117.33254934522563,34.604553339794705,1.25
-117.70766467681341,33.71098873449485,0.8
-120.05349081022452,37.17792006346282,8.3
-120.04936286168656,37.178757997648844,8.2
-121.89251573635957,37.20905137614775,0.3
-118.35012754210743,33.7896052088508,0.3
-120.67368150788019,36.717758370462306,7.1
-118.50913503449652,34.31730096174051,0.5
-118.10605720125078,34.03401374347048,0.3
-120.13735206416314,36.64564361499919,5.7
-118.80014596373424,34.28714042151855,0.7
-117.82123477102932,33.60988315196557,0.6
-117.32627187986338,33.27018589438616,4.3
-118.51698226365639,34.32955558516014,1.6
-121.89251573635957,37.20905137614775,0.3
-118.80014596373424,34.28714042151855,0.7
-121.18211193077954,37.87895708242884,0.3
-117.33254934522563,34.604553339794705,1.25
-120.13504818906488,36.98499695421622,5.7
-121.93513086161867,37.99886987445586,0.9
-121.89251573635957,37.20905137614775,0.3
-121.93124614657512,37.45422026196175,0.6
-120.05349081022452,37.17792006346282,8.3
-120.04936286168656,37.178757997648844,8.2
-120.05349081022452,37.17792006346282,8.3
-121.18211193077954,37.87895708242884,0.3
-118.35012754210743,33.7896052088508,0.3
-122.06352964728336,38.019561385511786,1.8
-120.35700004469768,36.4238387882763,2.8
-117.70766467681341,33.71098873449485,0.8
-121.98589904335655,38.21369229730562,0.4
-121.93513086161867,37.99886987445586,0.9
-121.18211193077954,37.87895708242884,0.3
-118.38056377922723,34.23908709787522,0.5
-121.93513086161867,37.99886987445586,0.9
-121.93513086161867,37.99886987445586,0.9
-118.24395174986498,33.81393679115888,1.0
-122.0972631140938,38.026096593572845,0.7
-120.35700004469768,36.4238387882763,2.8
-118.22769006577954,33.77227122854489,0.6
-122.56666034915955,38.15567878979897,0.7
-121.93513086161867,37.99886987445586,0.9
-122.25050297939671,39.206147146222804,4.9
-122.56666034915955,38.15567878979897,0.7
-122.39293943893351,37.94018554090464,0.8
-122.25050297939671,39.206147146222804,4.9
-120.04936286168656,37.178757997648844,8.2
