-121.21529349456128,40.14304957143596,1.1
-121.36523169580146,40.59461424806528,0.5
-121.15493354248429,40.14152544814714,1.9
-121.15261049943179,40.135064456928895,1.2
-121.15377196858108,40.1382949551372,1.6
-121.14315251470362,40.18554517188551,1.6
-121.15172896441159,40.18379435011171,3.0
-121.14744079199053,40.18466983367929,2.35
-121.11197113753971,40.18843750403959,2.5
-121.10107318982564,40.18372351854379,5.55
-121.10965044964024,40.181975559595976,5.1
-121.10536187208378,40.182849611767026,7.3
-120.06532084285487,40.86025514320343,1.1
-120.07175701522809,40.85209346537492,17.1
-120.0674153970415,40.85293254633502,8.9
-122.0851054998779,40.98047228156706,1.95
-122.08078083608062,40.98137994089089,1.5
-122.08754126975097,40.9869194264339,3.4
-122.0863233293907,40.983695855588806,3.4
-122.02615542108968,41.0345742188747,18.9
-152.53391035171785,51.296442053588876,17.
-122.03048403455867,41.033668372956996,5.0
-152.53499250508509,51.29621559210945,17.
-122.02304259057844,41.03870424229346,0.8
-152.53313214409005,51.297474559443565,17.
-123.08384246734869,39.90472672611524,0.4
-123.08684509339194,39.90057409171223,0.5
-123.08808946388227,39.90378573311629,6.2
-123.06809698324304,39.91170111748997,120.7
-153.83087350300502,49.89056671753863,36.
-123.06685336922249,39.90848926673446,23.8
-153.83056259949987,49.88976375484977,36.
-123.06260581675599,39.909429544017364,64.4
-153.82950071138325,49.88999882417049,36.
-123.05411037838932,39.911309669098145,43.8
-153.8206425920327,49.88498515024285,7.
-123.06011926931129,39.90300573278587,64.4
-153.8221448147632,49.88290916616478,7.
-123.06260581675599,39.909429544017364,64.4
-153.82276645162437,49.88451511897266,7.
-123.03423598967021,39.859916930716324,80.0
-123.04396753993154,39.86125020964243,35.9
-123.04148432326129,39.854826166817126,79.39999999999999
-123.0427258761377,39.85803819212416,61.300000000000004
-123.03547730665935,39.86312903478675,56.6
-123.03299478357334,39.85670481887091,89.05000000000001
-123.03972247875507,39.86218969376315,53.85
-121.18626585918236,37.878080769276956,0.5
-123.2299482662549,41.87969422664071,2.6
-154.03872149302128,52.35283299351598,6.86666666666666
-123.22686917272785,41.883856735852966,6.5
-154.03795171963952,52.35387362081905,6.86666666666666
-123.22815526797669,41.887071991903895,3.55
-154.03827324345173,52.35467743483178,6.86666666666666
-118.22769006577954,33.77227122854489,1.0
-121.1780872500655,40.039688879311846,4.7
-121.36287478947818,40.588155382707534,5.3
-121.17316825305335,40.17941475203995,2.533333333333333
-121.17084233551047,40.17295396629682,4.133333333333333
-121.16343019953666,40.17793655485005,2.8333333333333335
-121.16655504602626,40.17383009447625,5.0
-121.1688806051655,40.180290962334375,1.5
-121.10385056216738,40.165820610551165,2.45
-121.11242560998515,40.16407247969955,3.875
-121.10269089866664,40.162589605589496,1.9
-121.10501033031431,40.169051610448925,0.9
-121.10697829562582,40.16171565378589,2.1
-121.10929808584633,40.16817757675292,0.9
-121.11126558793902,40.160841556628704,2.35
-120.03994572359272,40.827109726656516,1.2
-120.02019717802054,40.810170633817314,16.4
-120.01361642349254,40.80452363659174,16.4
-120.01585751478562,40.81100792914906,16.4
-122.05780502539785,41.007072960673256,0.8
-122.03631238055911,40.987224444184974,1.8
-122.03198667985755,40.98813045325171,6.3500000000000005
-122.04306989347133,40.992766313478,1.9
-121.78298625336791,40.35882608418153,5.6
-121.7872769944308,40.357928925891905,3.1
-123.11555063632937,39.91513562720609,20.4
-153.89568420111243,49.89713091213047,5.8
-123.11979783256837,39.91419355824537,128.4
-153.8967460001722,49.89689539489029,5.8
-123.11254906093095,39.91928897464141,12.85
-153.89493380726282,49.8981692489893,5.8
-123.11804255910508,39.921558375789424,38.0
-153.89630718180635,49.898736599276305,5.8
-123.11130332873059,39.91607755304523,1.9
-153.89462237421273,49.897366393590254,5.8
-123.11005770787744,39.91286612378436,2.8
-123.1173060082979,39.90777086591062,1.1
-123.11430484198847,39.911924241411626,1.9
-123.0930680582322,39.916632221994256,1.2
-153.86333213533845,49.89994309072188,26.
-123.0943129849893,39.91984382507522,3.1999999999999997
-153.86364336702772,49.900745991492116,26.
-123.08581714528728,39.921726102216525,1.2
-153.86151940710224,49.90121656077744,26.
-123.08882036758358,39.91757338869871,1.2999999999999998
-153.8622702126763,49.90017838239799,26.
-123.0930680582322,39.916632221994256,1.2
-153.86084274021454,49.89351979003337,25.
-123.08633119498461,39.91115007272239,0.4
-153.85915852440263,49.89214925271541,25.
-123.08882036758358,39.91757338869871,1.2999999999999998
-153.85978081755235,49.893755081709486,25.
-121.35076246991402,40.05970241192959,0.4
-121.23205646893001,40.12574030224435,1.3
-121.22893747457098,40.129848279447884,0.8
-121.15914252103101,40.17881243341891,3.5
-151.45205328189365,50.219409185685706,7.
-121.16771777313588,40.177060530946136,5.1
-151.45419709491986,50.21897121006752,7.
-121.16655504602626,40.17383009447625,5.0
-151.45390641314245,50.21816360095005,7.
-121.15681788855393,40.1723513912143,3.45
-151.45147212377438,50.21779392513456,7.
-121.157980152353,40.17558191485567,3.2
-151.45176268972415,50.2186015560449,7.
-121.16110520862773,40.17147559472718,8.1
-151.45254395379283,50.217574976012784,7.
-121.16343019953666,40.17793655485005,2.8333333333333335
-151.45312520152007,50.2191902160435,7.
-121.13270047933871,40.15646889072511,1.7
-121.13698714349009,40.15559392155808,1.5
-121.12841371045967,40.15734371457046,1.9
-121.07627245833194,40.14023442717707,2.0
-151.34221201799716,50.179397182020764,2.
-121.067699382506,40.14198007753243,1.6
-151.34006874904065,50.179833594609605,2.
-121.07743056833985,40.14346563651098,1.7
-151.34250154549912,50.18020498435424,2.
-121.06885713402085,40.14521136859158,2.6
-151.34035818691936,50.180641417374396,2.
-121.07858878282902,40.14669684072946,1.7
-151.34279109912143,50.18101278540886,2.
-121.07198597264589,40.14110732502746,1.8333333333333333
-151.3411403965756,50.179615406483364,2.
-121.07430193865002,40.147569820316676,2.0
-151.34171938807665,50.18123103030567,2.
-120.06629178263162,40.84969075226859,8.9
-120.0674153970415,40.85293254633502,8.9
-122.05415455790913,40.99740122779985,1.3
-122.05537126961809,41.00062514184442,0.8
-121.802537302532,40.36168628953298,2.1
-122.10843128052136,41.26440019242902,4.45
-121.76772758526945,40.355066367530085,4.1
-121.77750209399126,40.35649802393914,1.4
-122.11277293400407,41.26349137324524,23.0
-121.77630889120603,40.35327294551648,43.6
-122.10408951522248,41.26530886506663,7.5
-123.12155274625958,39.90682874077794,1.15
-123.1173060082979,39.90777086591062,1.1
-123.07110081052761,39.907548846297246,19.2
-123.06560986636332,39.90527740833044,1.1
-123.06436647465104,39.90206554226874,64.4
-123.06685336922249,39.90848926673446,23.8
-123.03599834025906,39.85255348801847,80.0
-153.79800113526778,49.8115404648047,3.
-123.04324580700035,39.84746263867809,63.55
-153.7998130019531,49.810267752469606,3.
-120.81731640403041,41.575723760127715,1.0
-120.80301500922106,41.575081162784244,2.15
-121.3449181884707,40.04355962557089,0.8
-123.28290208739621,41.917118507862966,2.3
-123.27853539942805,41.91806759169002,1.3
-123.24538999077699,41.91827667705114,7.25
-123.21377270271041,41.886697752762494,2.25
-123.21685269998824,41.88253554274572,5.1
-123.20812173193407,41.884429020075004,2.0
-121.17745579599374,40.178538396416165,1.35
