-118.40616155009366,33.909702861930036,1.4
-117.09923291475434,34.616696643824056,1.4
-121.18739331460432,37.88130976125689,0.5
-120.94674700636887,37.211137706009566,18.9
-118.5230381790726,34.32146000541366,0.3
-118.22863520268173,33.775536277038825,1.0
-119.17424433202387,35.90400936993296,12.3
-118.34616108937543,33.79038724357239,0.3
-118.34616108937543,33.79038724357239,0.3
-118.36421763215307,35.118040337997094,1.0
-117.52919160981436,34.08939766564998,5.4
-118.36421763215307,35.118040337997094,1.0
-116.84860678465662,34.3497629768526,1.2
-122.39708209974988,37.93926816895254,1.3
-122.39293943893351,37.94018554090464,1.2
-121.18739331460432,37.88130976125689,0.5
-118.5230381790726,34.32146000541366,0.3
-118.10605720125078,34.03401374347048,0.4
-121.93124614657512,37.45422026196175,0.6
-117.52919160981436,34.08939766564998,5.4
-121.93629291588599,38.00209179435461,0.7
-120.94674700636887,37.211137706009566,18.9
-119.2640755996605,34.31091221084177,1.5999999999999999
-118.22863520268173,33.775536277038825,1.0
-122.10918717196375,38.00958541541183,2.4
-122.11035699844534,38.012805673056214,2.0
-116.84860678465662,34.3497629768526,1.2
-121.18739331460432,37.88130976125689,0.5
-118.74672980067872,34.81554983224726,0.3
-117.53410118679398,34.09191332292427,0.7
-117.52919160981436,34.08939766564998,5.4
-120.94674700636887,37.211137706009566,18.9
-122.56369961366619,38.15981770639567,0.4
-118.74672980067872,34.81554983224726,0.3
-118.39932772021143,33.90069749759503,0.9
-122.56369961366619,38.15981770639567,0.4
-117.09923291475434,34.616696643824056,1.4
-121.89777193414727,37.211373747365826,0.2
-119.26805921152021,34.31009921826042,0.4
-118.36421763215307,35.118040337997094,1.0
-122.39530174522406,37.946620664214876,2.3
-118.51794634308892,34.33281596717028,1.0
-122.39293943893351,37.94018554090464,1.2
-122.39530174522406,37.946620664214876,2.3
-122.39708209974988,37.93926816895254,1.3
-122.10918717196375,38.00958541541183,2.4
-120.94975941909877,37.20703744136615,18.9
-118.5230381790726,34.32146000541366,0.3
-117.52919160981436,34.08939766564998,5.4
-118.51794634308892,34.33281596717028,1.0
-115.59548356315702,35.755066802500735,72.2
-117.09923291475434,34.616696643824056,1.4
-117.70858736970408,33.7142582587426,0.7
-117.71255624602465,33.713498062227295,2.9
-117.47456204599646,33.78981071770161,0.7
-122.11035699844534,38.012805673056214,2.0
-122.10918717196375,38.00958541541183,2.4
-118.74672980067872,34.81554983224726,0.3
-122.39708209974988,37.93926816895254,1.3
-117.09923291475434,34.616696643824056,1.4
-117.09923291475434,34.616696643824056,1.4
-121.93124614657512,37.45422026196175,0.6
-116.18149362313724,33.60756053883968,5.1
-117.70766467681341,33.71098873449485,0.7
-118.34616108937543,33.79038724357239,0.3
-117.01051632180634,32.595835557652606,0.9
-117.42568766634326,34.13987457985992,0.4
-116.84860678465662,34.3497629768526,1.2
-121.89777193414727,37.211373747365826,0.2
-118.10605720125078,34.03401374347048,0.4
-117.42568766634326,34.13987457985992,0.4
-121.93009287950753,37.4509978833617,0.6
-118.51794634308892,34.33281596717028,1.0
-116.18149362313724,33.60756053883968,5.1
-122.39530174522406,37.946620664214876,2.3
-118.40616155009366,33.909702861930036,1.4
-117.70858736970408,33.7142582587426,0.7
-117.52919160981436,34.08939766564998,5.4
-117.53410118679398,34.09191332292427,0.7
-118.5230381790726,34.32146000541366,0.3
-118.74672980067872,34.81554983224726,0.3
-117.53410118679398,34.09191332292427,0.7
-117.01051632180634,32.595835557652606,0.9
-121.89777193414727,37.211373747365826,0.2
-121.93009287950753,37.4509978833617,0.6
-121.93124614657512,37.45422026196175,0.6
-118.36421763215307,35.118040337997094,1.0
-119.26805921152021,34.31009921826042,0.4
-117.01051632180634,32.595835557652606,0.9
-118.74672980067872,34.81554983224726,0.3
-117.70766467681341,33.71098873449485,0.7
-117.53410118679398,34.09191332292427,0.7
-146.9136365906387,42.61564533953219,1.
-117.52919160981436,34.08939766564998,5.4
-146.9124091963938,42.615016425213625,1.
-121.93629291588599,38.00209179435461,0.7
-121.18739331460432,37.88130976125689,0.5
-121.93629291588599,38.00209179435461,0.7
-122.39708209974988,37.93926816895254,1.3
-115.59548356315702,35.755066802500735,72.2
-121.93629291588599,38.00209179435461,0.7
-118.51794634308892,34.33281596717028,1.0
-118.22863520268173,33.775536277038825,1.0
-120.94975941909877,37.20703744136615,18.9
-117.71255624602465,33.713498062227295,2.9
-117.70858736970408,33.7142582587426,0.7
-122.56369961366619,38.15981770639567,0.4
-122.39293943893351,37.94018554090464,1.2
-119.17424433202387,35.90400936993296,12.3
-120.94975941909877,37.20703744136615,18.9
-118.40616155009366,33.909702861930036,1.4
-116.18149362313724,33.60756053883968,5.1
-120.94674700636887,37.211137706009566,18.9
-115.59548356315702,35.755066802500735,72.2
-121.65942417429684,37.75289851251651,0.4
-118.39932772021143,33.90069749759503,0.9
-122.11035699844534,38.012805673056214,2.0
-122.10918717196375,38.00958541541183,2.4
-117.42568766634326,34.13987457985992,0.4
-120.94975941909877,37.20703744136615,18.9
-122.23014234575366,37.16232193101227,0.5
-119.2640755996605,34.31091221084177,1.5999999999999999
-149.08407811143533,42.88782727097086,1.
-119.2640755996605,34.31091221084177,1.5999999999999999
-117.70766467681341,33.71098873449485,0.7
-117.09923291475434,34.616696643824056,1.4
