-119.47125116871875,35.544029538524015,2.6
-119.47227126282695,35.5472778169013,8.5
-119.47329144379783,35.55052607744242,4.0
-119.47125116871875,35.544029538524015,2.6
-119.47227126282695,35.5472778169013,8.5
-119.47227126282695,35.5472778169013,8.5
-119.47329144379783,35.55052607744242,4.0
-119.47125116871875,35.544029538524015,2.6
-119.47227126282695,35.5472778169013,8.5
-119.47125116871875,35.544029538524015,2.6
-119.47227126282695,35.5472778169013,8.5
-119.47329144379783,35.55052607744242,4.0
-119.47329144379783,35.55052607744242,4.0
-119.47329144379783,35.55052607744242,4.0
-119.47125116871875,35.544029538524015,2.6
-119.47125116871875,35.544029538524015,2.6
-119.47227126282695,35.5472778169013,8.5
-119.47125116871875,35.544029538524015,2.6
-119.47227126282695,35.5472778169013,8.5
-119.47125116871875,35.544029538524015,2.6
-119.47329144379783,35.55052607744242,4.0
-119.47329144379783,35.55052607744242,4.0
-119.47329144379783,35.55052607744242,4.0
-119.47227126282695,35.5472778169013,8.5
