-117.10014068682405,34.61996733214323,0.9
-146.37426808646035,43.27168847685987,2.
-115.51672985254908,33.034206713029675,17.0
-115.51590608496383,33.0309173300425,13.0
-115.51755368869927,33.03749607367167,17.0
-116.89851425520912,33.76307407700815,5.9
-115.53950552613746,33.17439884777478,4.3
-115.53554386054513,33.17508461313243,5.0
-120.422565865761,34.80307680245093,2.0
-120.42656239278233,34.80222467314003,2.4
-117.52919160981436,34.08939766564998,4.1
-115.51590608496383,33.0309173300425,13.0
-118.50913503449652,34.31730096174051,0.8999999999999999
-117.10014068682405,34.61996733214323,0.9
-117.52919160981436,34.08939766564998,4.1
-115.54512000696158,33.1802898832431,4.8
-115.54429353045089,33.177001424924896,5.0
-120.422565865761,34.80307680245093,2.0
-120.42656239278233,34.80222467314003,2.4
-115.48378205681179,35.571860683817995,5.7
-115.51755368869927,33.03749607367167,17.0
-118.50913503449652,34.31730096174051,0.8999999999999999
-115.86088778103924,33.16978039120348,5.6
-118.50913503449652,34.31730096174051,0.8999999999999999
-117.52919160981436,34.08939766564998,4.1
-116.89851425520912,33.76307407700815,5.9
-115.45555544665784,35.52866862857068,5.9
-115.53554386054513,33.17508461313243,5.0
-115.51590608496383,33.0309173300425,13.0
-115.51755368869927,33.03749607367167,17.0
-115.53950552613746,33.17439884777478,4.3
-115.541158094309,33.18097583689741,4.3
-115.54512000696158,33.1802898832431,4.8
-115.53554386054513,33.17508461313243,5.0
-120.09601466561608,38.98732383751914,5.7
-120.42656239278233,34.80222467314003,2.4
-120.09601466561608,38.98732383751914,5.7
-117.52919160981436,34.08939766564998,4.1
-115.45147097165548,35.52934959872121,5.9
-115.53554386054513,33.17508461313243,5.0
-115.53950552613746,33.17439884777478,4.3
-115.541158094309,33.18097583689741,4.3
-116.89851425520912,33.76307407700815,5.9
-115.48378205681179,35.571860683817995,5.7
-117.10014068682405,34.61996733214323,0.9
-117.10014068682405,34.61996733214323,0.9
-120.422565865761,34.80307680245093,2.0
-116.89851425520912,33.76307407700815,5.9
-115.48378205681179,35.571860683817995,5.7
-118.50913503449652,34.31730096174051,0.8999999999999999
-115.45147097165548,35.52934959872121,5.9
-117.52919160981436,34.08939766564998,4.1
-115.48378205681179,35.571860683817995,5.7
-120.09601466561608,38.98732383751914,5.7
-115.45147097165548,35.52934959872121,5.9
-115.45555544665784,35.52866862857068,5.9
-115.86088778103924,33.16978039120348,5.6
-115.53950552613746,33.17439884777478,4.3
-115.53554386054513,33.17508461313243,5.0
-117.52919160981436,34.08939766564998,4.1
-146.9124091963938,42.615016425213625,1.
-115.51590608496383,33.0309173300425,13.0
-115.51672985254908,33.034206713029675,17.0
-115.54429353045089,33.177001424924896,5.0
-115.53950552613746,33.17439884777478,4.3
-115.51755368869927,33.03749607367167,17.0
-120.422565865761,34.80307680245093,2.0
-120.42656239278233,34.80222467314003,2.4
-120.42656239278233,34.80222467314003,2.4
-115.86088778103924,33.16978039120348,5.6
-115.45147097165548,35.52934959872121,5.9
-115.45555544665784,35.52866862857068,5.9
-117.10014068682405,34.61996733214323,0.9
-117.10014068682405,34.61996733214323,0.9
-116.89851425520912,33.76307407700815,5.9
-120.09601466561608,38.98732383751914,5.7
-117.10014068682405,34.61996733214323,0.9
-115.45147097165548,35.52934959872121,5.9
-115.51590608496383,33.0309173300425,13.0
-115.51672985254908,33.034206713029675,17.0
-115.51590608496383,33.0309173300425,13.0
-115.48378205681179,35.571860683817995,5.7
-115.51672985254908,33.034206713029675,17.0
-115.51755368869927,33.03749607367167,17.0
-115.54512000696158,33.1802898832431,4.8
-120.09601466561608,38.98732383751914,5.7
-115.45555544665784,35.52866862857068,5.9
-115.541158094309,33.18097583689741,4.3
-115.54512000696158,33.1802898832431,4.8
-117.10014068682405,34.61996733214323,0.9
-115.541158094309,33.18097583689741,4.3
-115.53554386054513,33.17508461313243,5.0
-115.53950552613746,33.17439884777478,4.3
-118.50913503449652,34.31730096174051,0.8999999999999999
-115.48378205681179,35.571860683817995,5.7
-120.09601466561608,38.98732383751914,5.7
-115.45555544665784,35.52866862857068,5.9
-115.54512000696158,33.1802898832431,4.8
-115.54429353045089,33.177001424924896,5.0
-115.53554386054513,33.17508461313243,5.0
-144.42339149127372,41.468170001057885,4.
-115.54429353045089,33.177001424924896,5.0
-144.42557890875017,41.46864920400601,4.
-118.50913503449652,34.31730096174051,0.8999999999999999
-115.45555544665784,35.52866862857068,5.9
-115.45147097165548,35.52934959872121,5.9
-120.09601466561608,38.98732383751914,5.7
-115.86088778103924,33.16978039120348,5.6
-118.50913503449652,34.31730096174051,0.8999999999999999
-115.54429353045089,33.177001424924896,5.0
-115.51590608496383,33.0309173300425,13.0
-115.45555544665784,35.52866862857068,5.9
-115.45147097165548,35.52934959872121,5.9
-115.54512000696158,33.1802898832431,4.8
-115.541158094309,33.18097583689741,4.3
-115.86088778103924,33.16978039120348,5.6
-115.541158094309,33.18097583689741,4.3
-116.89851425520912,33.76307407700815,5.9
-115.45555544665784,35.52866862857068,5.9
-115.45147097165548,35.52934959872121,5.9
-117.52919160981436,34.08939766564998,4.1
-146.90749970079938,42.61250060140367,1.
-115.54429353045089,33.177001424924896,5.0
-115.541158094309,33.18097583689741,4.3
-115.86088778103924,33.16978039120348,5.6
-115.86088778103924,33.16978039120348,5.6
-115.51672985254908,33.034206713029675,17.0
-115.51755368869927,33.03749607367167,17.0
-115.51590608496383,33.0309173300425,13.0
-120.422565865761,34.80307680245093,2.0
-115.51755368869927,33.03749607367167,17.0
