-117.42536424119824,33.403000436715296,2.8
-119.55986850439882,37.639418559583476,1.9
-123.00839664564216,40.831637158078706,2.2
-121.82465235506484,40.982685629903706,97.8
-152.2776931521061,51.23248195901525,2.
-121.8191185170477,40.980358350766544,94.7
-117.09923291475434,34.616696643824056,2.0
-146.37494891551265,43.27414149309925,2.
-123.6850298852862,41.66803211536171,1.0
-123.63591940701042,41.67540024999647,1.2
-118.65201394253924,36.10300781340369,3.0
-118.63345632214418,36.127272621691795,1.7
-118.63532253850074,36.14758584946406,30.3
-120.76373338571796,37.68590673013217,6.4
-120.76677522865691,37.681811638630926,13.9
-120.75958527727326,37.68676871385668,10.15
-123.21051493332695,41.41581376580996,2.1
-123.21179173718761,41.419027607440164,2.6
-123.21612838945096,41.4180812802633,1.8
-123.06708282626539,41.911427876225794,1.4
-118.22863520268173,33.775536277038825,0.8
-115.45231890298696,35.53262964579518,1.5
-123.7393516207658,41.67348276801846,1.0
-154.67288395214825,52.088644095615855,5.
-123.63290585965568,41.64458528418956,0.4
-118.754096098744,36.08319889736568,21.5
-118.75001383857195,36.08399293660588,21.5
-120.76373338571796,37.68590673013217,6.4
-122.2887547677477,37.41016929783827,1.5
-123.18780845997212,41.38235243565011,0.8
-123.16840533632276,41.48785168029212,1.1
-123.16533974866624,41.492010991064504,2.1
-123.16278785277292,41.48558192216244,1.1
-119.59430933267855,37.663680635499006,1.8
-149.49183210551666,47.076357410552376,15.6
-119.58804049112743,37.65801592561442,5.2
-149.4902648951289,47.074941233081226,15.6
-119.09609248926404,36.26450314679297,4.2
-118.75001383857195,36.08399293660588,21.5
-118.73647283522173,36.12453876375018,10.1
-123.30096554916479,41.347135083937545,1.0
-123.07560199602369,41.88514197852023,0.8
-123.07379259013965,41.892517634548895,0.8
-123.0701726340347,41.90726905580592,0.7
-123.07198280284975,41.89989332693173,0.9
-121.5652692585766,38.619954851403186,3.0
-119.59952421742474,37.666101689906135,1.8
-119.55986850439882,37.639418559583476,1.9
-149.45088843060753,47.05251688935978,4.
-123.04156278820969,40.82090747040752,6.3
-120.13825402782871,36.994715153119785,2.9
