-121.94292225392716,38.504427633542726,8.4
-122.47145906305813,41.06241071178917,7.0
-119.8256603349981,38.408614364812,0.8
-117.10014068682405,34.61996733214323,1.9
-146.37426808646035,43.27168847685987,1.
-121.18626585918236,37.878080769276956,0.5
-118.22863520268173,33.775536277038825,0.9
-117.14679779474677,32.856180323037584,0.3
-119.5729974366853,37.80250139213638,2.3
-122.53308504764144,40.93081892589369,1.4
-122.02183360227583,39.29014167018252,2.7
-123.59699142352,41.848399367253634,9.4
-118.10113289691783,34.0315221628277,0.4
-121.64992191084414,39.18168580158744,7.9
-121.64569900884268,39.18257787179906,4.5
-122.52816449708317,40.94232204258236,13.95
-153.15465198568052,51.17560594753504,14.
-122.52384788167203,40.94324469264194,23.8
-153.15357283182774,51.175836610049934,14.
-122.52692729686325,40.939102831110375,23.8
-153.15434268562555,51.17480114466705,14.
-122.51953115387799,40.94416719715487,19.650000000000002
-153.15249364987923,51.17606723617816,14.
-122.51533062706336,41.06699545565454,22.7
-153.14848756020257,51.33282186417704,10.
-122.52089399303918,41.06929261790005,16.1
-153.14987840169653,51.33339615473842,10.
-122.52521833726149,41.06836997224095,16.5
-153.15095948775212,51.33316549332365,10.
-118.36825245835713,35.117258876580244,0.6
-122.25023967205242,39.7452914129446,1.5
-118.19378292062882,34.14798523754489,0.7
-117.52919160981436,34.08939766564998,3.7
-122.45910085255036,41.054591693707124,9.5
-122.4436565806408,41.05091181716948,4.4
-122.43933224152964,41.05183168579399,3.1333333333333333
-119.8256603349981,38.408614364812,0.8
-121.64569900884268,39.18257787179906,4.5
-118.80014596373424,34.28714042151855,0.5
-117.55926228976239,34.03206193355767,0.2
-117.55926228976239,34.03206193355767,0.2
-116.85351064909895,34.35230657730965,1.0
-119.55375426403333,36.542840483333826,9.7
-121.67426244276264,37.18027304672372,0.6
-121.63542712499128,38.702240634008575,7.3
-121.40703594174308,38.36549182100255,18.6
-121.414248488201,38.36049716665954,55.4
-121.40589138692152,38.362265040486875,39.3
-121.41006998789189,38.36138117452802,55.4
-118.50913503449652,34.31730096174051,0.3
-122.51521431371448,40.94508955611538,11.25
-122.51645108637285,40.948308896708426,2.3
-122.52890883855557,41.053646286970434,1.7
-122.45910085255036,41.054591693707124,9.5
-121.18626585918236,37.878080769276956,0.5
-122.52521833726149,41.06836997224095,16.5
-122.52645772025632,41.07158954209909,16.5
