-120.2053146427073,39.41504925447587,7.5
-121.38238620838284,36.66036835969389,1.95
-121.38758816170473,36.662713432582436,2.5
-121.38350381445599,36.6635969796968,3.3
-120.31868392939285,37.06148633585862,0.6
-120.3032356041775,38.27168169399735,1.7
-120.3063273208459,38.267598514967744,1.2
-118.5270299732255,34.320672421881405,0.9
-121.37845045096469,39.02016390213909,6.5
-119.26032424284945,37.160090621469685,37.9
-149.0712695776925,46.45092414695108,2.
-119.26135724716099,37.16333739591996,13.5
-149.0715278287704,46.45173584056366,2.
-120.30742203761169,38.270835322092935,0.9
-120.3063273208459,38.267598514967744,1.2
-118.10113289691783,34.0315221628277,0.6
-118.5270299732255,34.320672421881405,0.9
-120.64139047357536,38.90544819085361,1.4
-120.54249763560973,36.67942236677365,3.6
-121.11518940811726,37.62268569969715,3.8
-118.80014596373424,34.28714042151855,0.6
-121.36196384342462,36.664783825359166,1.6
-121.36308063738964,36.66801262738882,1.6
-121.36084714545945,36.661555007287035,0.9
-121.35267785229958,36.663320146383924,1.0
-121.35899571389376,36.6688953393198,1.0
-121.37032628073997,37.703806737500884,1.6
-121.6270362990106,38.704023529186315,9.8
-120.08868968922954,38.23189368266807,9.3
-118.50913503449652,34.31730096174051,0.8
-121.37845045096469,39.02016390213909,6.5
-120.65602601542341,38.8955482796013,3.3
-122.39293943893351,37.94018554090464,1.0
-119.2146330008029,35.06388395061399,7.7
-118.7571653326619,35.34475714914709,0.3
-122.84283718222318,40.85019767657153,3.2
-118.97583546014974,37.70833420649166,1.8
-120.31868392939285,37.06148633585862,0.6
-118.65185886039029,36.244313010284706,72.7
-118.62655131783688,36.2181907513293,1.1
-118.10113289691783,34.0315221628277,0.6
-118.14997762584137,34.56327708237193,0.3
-121.37845045096469,39.02016390213909,6.5
-120.64139047357536,38.90544819085361,1.4
-121.39911142420502,36.6706313565827,1.5
-121.39094204362166,36.67239908696318,2.1
-121.39799304265901,36.66740289405844,3.5
-121.38870602624544,36.66594200009955,2.1
-121.3898239868804,36.669170551557,2.1
-121.39279043979705,36.66505827737612,2.1
-121.36618431455105,37.70468933600268,5.0
-118.32962097144888,33.84886367355823,1.0
-118.80014596373424,34.28714042151855,0.6
-118.18979663768296,34.148761545490274,1.2
-117.90364301593678,34.03178433743665,1.3
-119.58555827511583,37.81383165085424,1.1
-121.39614509725814,36.67474377428639,1.5
-121.39206019648131,36.67562760632647,0.7
-121.38797519957396,36.676511299168496,0.7
-119.14576863935153,37.04800623042133,3.7
-119.14163787720366,37.048813223941394,5.1
-119.13648097603334,37.04637209362084,4.833333333333334
-119.13545501542097,37.04312409795619,2.8
