-117.52520179834579,34.090151184991164,1.1
-121.26171025294103,35.94037343639681,27.4
-121.26171025294103,35.94037343639681,27.4
-121.25766333395204,35.94125311778258,27.4
-121.24552201406682,35.94389133282729,39.1
-121.24846792670596,35.93978069827737,39.1
-120.07504114351985,36.48206453295388,6.9
-120.07095158379786,36.4829034919494,5.4
-120.30866719488012,37.309137594621404,5.7
-121.26501611552942,35.950067113575514,42.6
-121.26096871780152,35.95094690098595,78.2
-121.25986682933822,35.94771565791385,78.2
-121.26796121174976,35.94595601560076,4.9
-119.8492780119822,37.79260196571637,12.7
-119.30277134380381,37.362183768671436,19.4
-117.52520179834579,34.090151184991164,1.1
-118.89362172091032,34.907185290280204,11.1
-122.26836846444614,40.25975036935478,5.5
-122.27079620132274,40.2661907943873,5.5
-121.26796121174976,35.94595601560076,4.9
-120.1189226770948,38.21546175037831,9.4
-119.8492780119822,37.79260196571637,12.7
-119.29758744485349,37.35974981193422,19.4
-119.8492780119822,37.79260196571637,12.7
-119.85451031412912,37.79501203103417,6.7
-119.30277134380381,37.362183768671436,19.4
-120.30866719488012,37.309137594621404,5.7
-117.52520179834579,34.090151184991164,1.1
-118.89164748056317,34.9006749255509,9.5
-118.89263455899906,34.90393011753445,11.1
-120.1189226770948,38.21546175037831,9.4
-120.12310802355607,38.214621654139535,9.4
-122.11035699844534,38.012805673056214,1.4
-118.89665273528246,34.90313037645396,4.7
-118.89566549721162,34.89987521559653,3.8
-117.53809100240753,34.091159499081684,1.2
-119.30173377183377,37.358937587275136,19.4
-119.29758744485349,37.35974981193422,19.4
-117.53318134406412,34.088644008343756,1.2
-121.25766333395204,35.94125311778258,27.4
-121.26171025294103,35.94037343639681,27.4
-122.27079620132274,40.2661907943873,5.5
-122.26836846444614,40.25975036935478,5.5
-121.00477162478249,37.483066695996065,2.5
-122.27079620132274,40.2661907943873,5.5
-120.06309213440076,36.7127223822074,3.4
-119.30173377183377,37.358937587275136,19.4
-119.30277134380381,37.362183768671436,19.4
-122.11450723657347,38.0118978828649,1.9
-122.26715475995735,40.256530148175045,4.1
-121.89026833525327,39.15495905997506,3.4
-119.85451031412912,37.79501203103417,6.7
-149.81920582528582,47.24700604880376,1.
-121.00477162478249,37.483066695996065,2.5
-122.39944473787594,37.94570321326738,0.7
-121.25766333395204,35.94125311778258,27.4
-121.26501611552942,35.950067113575514,42.6
-121.26096871780152,35.95094690098595,78.2
-120.07095158379786,36.4829034919494,5.4
-120.12310802355607,38.214621654139535,9.4
-122.39944473787594,37.94570321326738,0.7
-122.06469763769337,38.02278207420527,1.0
-121.00477162478249,37.483066695996065,2.5
-120.12310802355607,38.214621654139535,9.4
-117.53318134406412,34.088644008343756,1.2
-146.9115673389234,42.60828930396678,1.
-117.52520179834579,34.090151184991164,1.1
-146.90957245249382,42.60866609812863,1.
-121.89026833525327,39.15495905997506,3.4
-121.00477162478249,37.483066695996065,2.5
-118.89665273528246,34.90313037645396,4.7
-118.89164748056317,34.9006749255509,9.5
-118.89362172091032,34.907185290280204,11.1
-118.89566549721162,34.89987521559653,3.8
-119.17325181369887,35.88695124047128,10.9
-117.47456204599646,33.78981071770161,0.4
-119.85451031412912,37.79501203103417,6.7
-119.30277134380381,37.362183768671436,19.4
-122.11450723657347,38.0118978828649,1.9
-122.11035699844534,38.012805673056214,1.4
-152.6420964861848,47.515099301128956,1.549999999999999
-120.1189226770948,38.21546175037831,9.4
-119.8492780119822,37.79260196571637,12.7
-122.06469763769337,38.02278207420527,1.0
-119.30173377183377,37.358937587275136,19.4
-119.29758744485349,37.35974981193422,19.4
-121.2488259614891,35.95358543403247,186.3
-120.30866719488012,37.309137594621404,5.7
-118.89164748056317,34.9006749255509,9.5
-122.38167746038116,40.60795388780141,18.2
-120.07095158379786,36.4829034919494,5.4
-120.07504114351985,36.48206453295388,6.9
-118.89665273528246,34.90313037645396,4.7
-122.27079620132274,40.2661907943873,5.5
-121.26501611552942,35.950067113575514,42.6
-120.30866719488012,37.309137594621404,5.7
-122.39944473787594,37.94570321326738,0.7
-121.89026833525327,39.15495905997506,3.4
-117.53809100240753,34.091159499081684,1.2
-146.917704094666,42.61143388311418,1.
-122.26715475995735,40.256530148175045,4.1
-121.26391406747506,35.94683590585043,78.2
-121.26096871780152,35.95094690098595,78.2
-121.25986682933822,35.94771565791385,78.2
-121.26796121174976,35.94595601560076,4.9
-120.07095158379786,36.4829034919494,5.4
-120.07504114351985,36.48206453295388,6.9
-122.39944473787594,37.94570321326738,0.7
-122.26836846444614,40.25975036935478,5.5
-122.26715475995735,40.256530148175045,4.1
-122.38167746038116,40.60795388780141,18.2
-117.53809100240753,34.091159499081684,1.2
-117.53318134406412,34.088644008343756,1.2
-120.06309213440076,36.7127223822074,3.4
-118.89362172091032,34.907185290280204,11.1
-119.17731901346107,35.8861426045727,5.6
-118.89665273528246,34.90313037645396,4.7
-118.89263455899906,34.90393011753445,11.1
-118.89362172091032,34.907185290280204,11.1
-122.26836846444614,40.25975036935478,5.5
-122.26715475995735,40.256530148175045,4.1
-120.12310802355607,38.214621654139535,9.4
-119.30277134380381,37.362183768671436,19.4
-119.30173377183377,37.358937587275136,19.4
-121.25177207152382,35.94947474746462,186.3
-121.2488259614891,35.95358543403247,186.3
-121.24772455186911,35.950354084943356,186.3
-120.06309213440076,36.7127223822074,3.4
-122.06469763769337,38.02278207420527,1.0
-117.53318134406412,34.088644008343756,1.2
-117.52520179834579,34.090151184991164,1.1
-122.39944473787594,37.94570321326738,0.7
-120.06309213440076,36.7127223822074,3.4
-122.26836846444614,40.25975036935478,5.5
-122.26715475995735,40.256530148175045,4.1
-117.52520179834579,34.090151184991164,1.1
-122.38167746038116,40.60795388780141,18.2
-121.2488259614891,35.95358543403247,186.3
-121.25287364076996,35.95270606121874,186.3
-121.24772455186911,35.950354084943356,186.3
-121.24552201406682,35.94389133282729,39.1
-121.25986682933822,35.94771565791385,78.2
-121.25287364076996,35.95270606121874,186.3
-121.26096871780152,35.95094690098595,78.2
-121.25177207152382,35.94947474746462,186.3
-121.24552201406682,35.94389133282729,39.1
-121.24552201406682,35.94389133282729,39.1
-122.27079620132274,40.2661907943873,5.5
-122.06469763769337,38.02278207420527,1.0
-121.00477162478249,37.483066695996065,2.5
-122.11035699844534,38.012805673056214,1.4
-122.26836846444614,40.25975036935478,5.5
-122.26715475995735,40.256530148175045,4.1
-120.1189226770948,38.21546175037831,9.4
-120.12310802355607,38.214621654139535,9.4
-121.26796121174976,35.94595601560076,4.9
-121.26171025294103,35.94037343639681,27.4
-121.26391406747506,35.94683590585043,78.2
-121.25766333395204,35.94125311778258,27.4
-121.25986682933822,35.94771565791385,78.2
-121.26096871780152,35.95094690098595,78.2
-121.25287364076996,35.95270606121874,186.3
-119.85451031412912,37.79501203103417,6.7
-121.89026833525327,39.15495905997506,3.4
-119.30277134380381,37.362183768671436,19.4
-119.29758744485349,37.35974981193422,19.4
-122.11035699844534,38.012805673056214,1.4
-122.06469763769337,38.02278207420527,1.0
-122.090048921489,37.315059048132355,0.8
-121.2488259614891,35.95358543403247,186.3
-121.24772455186911,35.950354084943356,186.3
-118.89263455899906,34.90393011753445,11.1
-118.89362172091032,34.907185290280204,11.1
-119.29758744485349,37.35974981193422,19.4
-119.30173377183377,37.358937587275136,19.4
-122.39944473787594,37.94570321326738,0.7
-119.8492780119822,37.79260196571637,12.7
-121.26171025294103,35.94037343639681,27.4
-119.17325181369887,35.88695124047128,10.9
-117.53318134406412,34.088644008343756,1.2
-119.17325181369887,35.88695124047128,10.9
-119.17731901346107,35.8861426045727,5.6
-122.090048921489,37.315059048132355,0.8
-119.8492780119822,37.79260196571637,12.7
-121.24552201406682,35.94389133282729,39.1
-121.24956921450351,35.943012066002154,39.1
-120.06309213440076,36.7127223822074,3.4
-118.89164748056317,34.9006749255509,9.5
-118.89263455899906,34.90393011753445,11.1
-118.89362172091032,34.907185290280204,11.1
-117.53318134406412,34.088644008343756,1.2
-117.53809100240753,34.091159499081684,1.2
-120.12310802355607,38.214621654139535,9.4
-121.25766333395204,35.94125311778258,27.4
-121.25986682933822,35.94771565791385,78.2
-121.25177207152382,35.94947474746462,186.3
-121.24956921450351,35.943012066002154,39.1
-122.11035699844534,38.012805673056214,1.4
-122.11450723657347,38.0118978828649,1.9
-118.89566549721162,34.89987521559653,3.8
-118.89665273528246,34.90313037645396,4.7
-117.53809100240753,34.091159499081684,1.2
-119.30277134380381,37.362183768671436,19.4
-119.30173377183377,37.358937587275136,19.4
-120.12310802355607,38.214621654139535,9.4
-120.1189226770948,38.21546175037831,9.4
-118.89362172091032,34.907185290280204,11.1
-118.89566549721162,34.89987521559653,3.8
-118.89164748056317,34.9006749255509,9.5
-118.89263455899906,34.90393011753445,11.1
-117.53809100240753,34.091159499081684,1.2
-119.85451031412912,37.79501203103417,6.7
-149.81397325904203,47.24459603089746,1.8
-119.8492780119822,37.79260196571637,12.7
-149.8126651835053,47.24399351456801,1.8
-121.26171025294103,35.94037343639681,27.4
-121.25986682933822,35.94771565791385,78.2
-121.26391406747506,35.94683590585043,78.2
-121.25766333395204,35.94125311778258,27.4
-119.17731901346107,35.8861426045727,5.6
-122.090048921489,37.315059048132355,0.8
-121.00477162478249,37.483066695996065,2.5
-121.26796121174976,35.94595601560076,4.9
-119.29758744485349,37.35974981193422,19.4
-122.38167746038116,40.60795388780141,18.2
-119.17731901346107,35.8861426045727,5.6
-119.17325181369887,35.88695124047128,10.9
-120.30866719488012,37.309137594621404,5.7
-122.13973774493536,38.068951013138616,1.4
-120.07504114351985,36.48206453295388,6.9
-120.07095158379786,36.4829034919494,5.4
-121.25287364076996,35.95270606121874,186.3
-121.2488259614891,35.95358543403247,186.3
-121.25177207152382,35.94947474746462,186.3
-122.06469763769337,38.02278207420527,1.0
-121.24552201406682,35.94389133282729,39.1
-121.24956921450351,35.943012066002154,39.1
-121.24846792670596,35.93978069827737,39.1
-121.26796121174976,35.94595601560076,4.9
-121.26391406747506,35.94683590585043,78.2
-121.26171025294103,35.94037343639681,27.4
-122.090048921489,37.315059048132355,0.8
-121.24846792670596,35.93978069827737,39.1
-121.26796121174976,35.94595601560076,4.9
-121.89026833525327,39.15495905997506,3.4
-118.89263455899906,34.90393011753445,11.1
-118.89164748056317,34.9006749255509,9.5
-118.89665273528246,34.90313037645396,4.7
-119.85451031412912,37.79501203103417,6.7
-121.2488259614891,35.95358543403247,186.3
-121.24772455186911,35.950354084943356,186.3
-119.17325181369887,35.88695124047128,10.9
-121.25766333395204,35.94125311778258,27.4
-121.24956921450351,35.943012066002154,39.1
-121.24846792670596,35.93978069827737,39.1
-119.17731901346107,35.8861426045727,5.6
-120.30866719488012,37.309137594621404,5.7
-121.26096871780152,35.95094690098595,78.2
-121.26501611552942,35.950067113575514,42.6
-122.39944473787594,37.94570321326738,0.7
-120.30866719488012,37.309137594621404,5.7
-121.26501611552942,35.950067113575514,42.6
-121.26391406747506,35.94683590585043,78.2
-121.26096871780152,35.95094690098595,78.2
-121.89026833525327,39.15495905997506,3.4
-117.47456204599646,33.78981071770161,0.4
-121.24846792670596,35.93978069827737,39.1
-122.090048921489,37.315059048132355,0.8
-121.24846792670596,35.93978069827737,39.1
-122.11450723657347,38.0118978828649,1.9
-122.11035699844534,38.012805673056214,1.4
-121.25287364076996,35.95270606121874,186.3
-121.2488259614891,35.95358543403247,186.3
-118.89164748056317,34.9006749255509,9.5
-118.89566549721162,34.89987521559653,3.8
-121.25287364076996,35.95270606121874,186.3
-121.2488259614891,35.95358543403247,186.3
-121.24772455186911,35.950354084943356,186.3
-122.13973774493536,38.068951013138616,1.4
-122.11450723657347,38.0118978828649,1.9
-121.89026833525327,39.15495905997506,3.4
-122.27079620132274,40.2661907943873,5.5
-121.26501611552942,35.950067113575514,42.6
-121.26391406747506,35.94683590585043,78.2
-122.11035699844534,38.012805673056214,1.4
-122.11450723657347,38.0118978828649,1.9
-119.17731901346107,35.8861426045727,5.6
-119.17325181369887,35.88695124047128,10.9
-122.090048921489,37.315059048132355,0.8
-119.17731901346107,35.8861426045727,5.6
-120.30866719488012,37.309137594621404,5.7
-121.25177207152382,35.94947474746462,186.3
-121.24772455186911,35.950354084943356,186.3
-121.25287364076996,35.95270606121874,186.3
-120.07504114351985,36.48206453295388,6.9
-120.07095158379786,36.4829034919494,5.4
-117.52520179834579,34.090151184991164,1.1
-117.47456204599646,33.78981071770161,0.4
-119.29758744485349,37.35974981193422,19.4
-119.30173377183377,37.358937587275136,19.4
-117.52520179834579,34.090151184991164,1.1
-146.9104920594008,42.61193546189778,2.
-117.53318134406412,34.088644008343756,1.2
-146.91248694583038,42.61155866773593,2.
-121.25177207152382,35.94947474746462,186.3
-121.25287364076996,35.95270606121874,186.3
-121.26096871780152,35.95094690098595,78.2
-121.25986682933822,35.94771565791385,78.2
-119.85451031412912,37.79501203103417,6.7
-149.8233705358134,47.24617487867076,1.
-122.13973774493536,38.068951013138616,1.4
-120.07504114351985,36.48206453295388,6.9
-117.47456204599646,33.78981071770161,0.4
-119.8492780119822,37.79260196571637,12.7
-119.85451031412912,37.79501203103417,6.7
