-117.10014068682405,34.61996733214323,2.1
-118.5230381790726,34.32146000541366,0.7
-118.5270299732255,34.320672421881405,0.9
-118.75172490497343,34.81801168257561,0.7
-118.10113289691783,34.0315221628277,0.3
-118.5270299732255,34.320672421881405,0.9
-118.34616108937543,33.79038724357239,0.3
-118.34616108937543,33.79038724357239,0.3
-122.13186050090934,39.353435435570965,5.5
-122.13066805614939,39.35021512567677,5.5
-118.80014596373424,34.28714042151855,0.6
-122.12016112761737,39.27251432428169,15.5
-118.50913503449652,34.31730096174051,0.45
-121.58307540443683,39.286031523908306,5.5
-122.07615200978324,39.511392494419425,23.1
-118.5230381790726,34.32146000541366,0.7
-121.98056842923651,38.211374299910865,0.5
-121.5222220671041,39.14265395835899,5.4
-122.13186050090934,39.353435435570965,5.5
-122.13066805614939,39.35021512567677,5.5
-119.99336322033407,36.51261927997698,1.0
-118.10113289691783,34.0315221628277,0.3
-117.89075899388908,34.03081658513595,0.8
-117.10014068682405,34.61996733214323,2.1
-121.93124614657512,37.45422026196175,0.5
-118.23656886726826,33.77398011409338,1.6
-118.80014596373424,34.28714042151855,0.6
-118.38056377922723,34.23908709787522,0.5
-122.56250762657027,38.15660187437744,0.5
-122.13441276929552,38.06663965990247,1.4
-122.13066805614939,39.35021512567677,5.5
-122.13186050090934,39.353435435570965,5.5
-119.99441893456222,36.5158607386537,1.0
-118.50913503449652,34.31730096174051,0.45
-122.56250762657027,38.15660187437744,0.5
-117.33748522279534,34.607075783053205,1.4
-118.36922011416307,35.12051771535219,1.0
-121.11144282777632,37.4709553113939,0.6
-118.50913503449652,34.31730096174051,0.45
-121.5306661511433,39.140878071071626,5.4
-121.11144282777632,37.4709553113939,0.6
-122.56250762657027,38.15660187437744,0.5
-118.75172490497343,34.81801168257561,0.7
-121.6783716165873,37.1793798421005,0.6
-118.23656886726826,33.77398011409338,1.6
-122.11450723657347,38.0118978828649,1.3
-121.5306661511433,39.140878071071626,5.4
-121.5276063608942,39.14499194794597,6.0
-121.5222220671041,39.14265395835899,5.4
-120.12928457666541,34.473767926026866,0.5
-120.12928457666541,34.473767926026866,0.5
-122.07191514078052,39.512299099050225,25.5
-122.07919603007949,39.507264795329775,37.5
-122.07495944132441,39.50817150193444,23.1
-122.1255742490689,39.27482645119522,15.5
-122.12016112761737,39.27251432428169,15.5
-122.13186050090934,39.353435435570965,5.5
-117.33748522279534,34.607075783053205,1.4
-117.33748522279534,34.607075783053205,1.4
-120.09953729251443,36.85048955806055,5.0
-122.12438337681263,39.27160614652751,15.5
-121.5276063608942,39.14499194794597,6.0
-118.51794634308892,34.33281596717028,1.2
-119.99441893456222,36.5158607386537,1.0
-119.99336322033407,36.51261927997698,1.0
-118.5230381790726,34.32146000541366,0.7
-118.5270299732255,34.320672421881405,0.9
-121.5306661511433,39.140878071071626,5.4
-151.91027289868,48.930211465713874,1.
-121.5222220671041,39.14265395835899,5.4
-151.9081618776702,48.93065543753572,1.
-121.5306661511433,39.140878071071626,5.4
-121.5222220671041,39.14265395835899,5.4
-120.09953729251443,36.85048955806055,5.0
-118.51794634308892,34.33281596717028,1.2
-118.10113289691783,34.0315221628277,0.3
-117.47456204599646,33.78981071770161,1.0
-122.11450723657347,38.0118978828649,1.3
-122.07615200978324,39.511392494419425,23.1
-122.07495944132441,39.50817150193444,23.1
-122.07191514078052,39.512299099050225,25.5
-117.10014068682405,34.61996733214323,2.1
-117.10014068682405,34.61996733214323,2.1
-121.93124614657512,37.45422026196175,0.5
-122.07191514078052,39.512299099050225,25.5
-121.6783716165873,37.1793798421005,0.6
-121.11144282777632,37.4709553113939,0.6
-118.75172490497343,34.81801168257561,0.7
-117.33748522279534,34.607075783053205,1.4
-120.12928457666541,34.473767926026866,0.5
-120.12928457666541,34.473767926026866,0.5
-118.34616108937543,33.79038724357239,0.3
-119.99336322033407,36.51261927997698,1.0
-121.6783716165873,37.1793798421005,0.6
-117.71163339634823,33.71022856638562,1.3
-122.07191514078052,39.512299099050225,25.5
-118.50913503449652,34.31730096174051,0.45
-118.10113289691783,34.0315221628277,0.3
-118.51794634308892,34.33281596717028,1.2
-118.10113289691783,34.0315221628277,0.3
-122.39648305285604,37.94983820617198,1.1
-119.99336322033407,36.51261927997698,1.0
-118.80014596373424,34.28714042151855,0.6
-118.5230381790726,34.32146000541366,0.7
-122.08889093813211,37.311838030715805,0.7
-118.80014596373424,34.28714042151855,0.6
-117.8361060569147,33.92759218776877,1.2
-121.98056842923651,38.211374299910865,0.5
-119.99441893456222,36.5158607386537,1.0
-119.99336322033407,36.51261927997698,1.0
-121.93124614657512,37.45422026196175,0.5
-117.89075899388908,34.03081658513595,0.8
-122.07919603007949,39.507264795329775,37.5
-120.09953729251443,36.85048955806055,5.0
-118.5270299732255,34.320672421881405,0.9
