-118.22769006577954,33.77227122854489,0.9
-116.56902903135678,32.62285707721168,2.5
-117.52919160981436,34.08939766564998,2.6
-116.43680990465418,32.85697789795436,1.2
-118.32962097144888,33.84886367355823,1.1
-117.52919160981436,34.08939766564998,2.6
-118.38056377922723,34.23908709787522,0.3
-117.53410118679398,34.09191332292427,1.8
-115.80811369075953,33.49830600922081,4.4
-117.52919160981436,34.08939766564998,2.6
-117.53318134406412,34.088644008343756,3.0
-117.82123477102932,33.60988315196557,0.8
-116.43767006374603,32.86026136539037,2.3
-116.43680990465418,32.85697789795436,1.2
-119.26805921152021,34.31009921826042,1.0
-115.80811369075953,33.49830600922081,4.4
-118.22769006577954,33.77227122854489,0.9
-116.43767006374603,32.86026136539037,2.3
-115.80727286323892,33.49502096627846,4.4
-117.82123477102932,33.60988315196557,0.8
-117.53318134406412,34.088644008343756,3.0
-117.52919160981436,34.08939766564998,2.6
-118.22769006577954,33.77227122854489,0.9
-117.82123477102932,33.60988315196557,0.8
-118.10511406459533,34.030748787319766,0.5
-117.47456204599646,33.78981071770161,0.9
-116.43680990465418,32.85697789795436,1.2
-118.10511406459533,34.030748787319766,0.5
-118.10511406459533,34.030748787319766,0.5
-118.10511406459533,34.030748787319766,0.5
-117.82123477102932,33.60988315196557,0.8
-117.52919160981436,34.08939766564998,2.6
-117.53410118679398,34.09191332292427,1.8
-115.80727286323892,33.49502096627846,4.4
-117.53318134406412,34.088644008343756,3.0
-117.53410118679398,34.09191332292427,1.8
-119.26805921152021,34.31009921826042,1.0
-117.53318134406412,34.088644008343756,3.0
-117.53410118679398,34.09191332292427,1.8
-117.52919160981436,34.08939766564998,2.6
-118.38056377922723,34.23908709787522,0.3
-115.80811369075953,33.49830600922081,4.4
-118.32962097144888,33.84886367355823,1.1
-115.80811369075953,33.49830600922081,4.4
-115.80727286323892,33.49502096627846,4.4
-118.22769006577954,33.77227122854489,0.9
-118.32962097144888,33.84886367355823,1.1
-115.80727286323892,33.49502096627846,4.4
-116.56902903135678,32.62285707721168,2.5
-118.32962097144888,33.84886367355823,1.1
-116.43680990465418,32.85697789795436,1.2
-115.80727286323892,33.49502096627846,4.4
-118.10511406459533,34.030748787319766,0.5
-118.38056377922723,34.23908709787522,0.3
-116.56902903135678,32.62285707721168,2.5
-118.38056377922723,34.23908709787522,0.3
-116.56902903135678,32.62285707721168,2.5
-116.43767006374603,32.86026136539037,2.3
-117.53318134406412,34.088644008343756,3.0
-118.38056377922723,34.23908709787522,0.3
-118.22769006577954,33.77227122854489,0.9
-117.82123477102932,33.60988315196557,0.8
-117.53318134406412,34.088644008343756,3.0
-117.53410118679398,34.09191332292427,1.8
-119.26805921152021,34.31009921826042,1.0
-118.38056377922723,34.23908709787522,0.3
-117.53410118679398,34.09191332292427,1.8
-118.38056377922723,34.23908709787522,0.3
-118.32962097144888,33.84886367355823,1.1
-119.26805921152021,34.31009921826042,1.0
-119.26805921152021,34.31009921826042,1.0
-118.22769006577954,33.77227122854489,0.9
-115.80727286323892,33.49502096627846,4.4
-115.80811369075953,33.49830600922081,4.4
-116.56902903135678,32.62285707721168,2.5
-115.80727286323892,33.49502096627846,4.4
-115.80811369075953,33.49830600922081,4.4
-117.47456204599646,33.78981071770161,0.9
-116.43680990465418,32.85697789795436,1.2
-116.43767006374603,32.86026136539037,2.3
-115.80811369075953,33.49830600922081,4.4
-118.38056377922723,34.23908709787522,0.3
-118.10511406459533,34.030748787319766,0.5
-115.80727286323892,33.49502096627846,4.4
-115.80811369075953,33.49830600922081,4.4
-118.32962097144888,33.84886367355823,1.1
-116.43680990465418,32.85697789795436,1.2
-116.43767006374603,32.86026136539037,2.3
-118.32962097144888,33.84886367355823,1.1
-116.56902903135678,32.62285707721168,2.5
-117.47456204599646,33.78981071770161,0.9
-117.52919160981436,34.08939766564998,2.6
-116.43767006374603,32.86026136539037,2.3
-116.43680990465418,32.85697789795436,1.2
-117.53318134406412,34.088644008343756,3.0
-117.53410118679398,34.09191332292427,1.8
-116.56902903135678,32.62285707721168,2.5
-117.47456204599646,33.78981071770161,0.9
-118.10511406459533,34.030748787319766,0.5
-117.53410118679398,34.09191332292427,1.8
-117.82123477102932,33.60988315196557,0.8
-118.10511406459533,34.030748787319766,0.5
-117.82123477102932,33.60988315196557,0.8
-116.43767006374603,32.86026136539037,2.3
-116.43680990465418,32.85697789795436,1.2
-118.22769006577954,33.77227122854489,0.9
-117.52919160981436,34.08939766564998,2.6
-117.53318134406412,34.088644008343756,3.0
-116.43767006374603,32.86026136539037,2.3
-118.22769006577954,33.77227122854489,0.9
-117.82123477102932,33.60988315196557,0.8
-117.47456204599646,33.78981071770161,0.9
-118.32962097144888,33.84886367355823,1.1
-116.56902903135678,32.62285707721168,2.5
